Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.47819526761479,0.0,-10.112277777501744,0.0
4539573662.5875,-13.468714583009557,0.0,-10.173339198807364,0.0
4539588662.587,-13.476299909704172,0.0,-10.249404093352483,0.0
4539603662.5865,-13.473564919999113,0.0,-10.22156404218335,0.0
4539618662.586,-13.47720773229061,0.0,-10.286088860499259,0.0
4539633662.5855,-13.479205440781728,0.0,-10.334553328519657,0.0
4539648662.585,-13.478199355167789,0.0,-10.32739822865286,0.0
4539663662.5845,-13.476183955212393,0.0,-10.392977465654935,0.0
4539678662.584,-13.47380004575778,0.0,-10.451631400965914,0.0
4539693662.5835,-13.473953228744387,0.0,-10.530891419897648,0.0
4539708662.583,-13.472610891738315,0.0,-10.588872206664394,0.0
4539723662.5825,-13.468816506848496,0.0,-10.677553670087068,0.0
4539738662.582,-13.470902941698961,0.0,-10.68537967643338,0.0
4539753662.5815,-13.473190349148826,0.0,-10.719289020081462,0.0
4539768662.581,-13.48929059911612,0.0,-10.827398574403116,0.0
4539783662.5805,-13.484437026425349,0.0,-10.820763809156476,0.0
4539798662.58,-13.486635719831984,0.0,-10.862172027034909,0.0
4539813662.5795,-13.48016990236583,0.0,-10.96831159433535,0.0
4539828662.579,-13.481920854685965,0.0,-11.070323008408204,0.0
4539843662.5785,-13.479363037547806,0.0,-11.094114637158691,0.0
4539858662.578,-13.473681557339534,0.0,-11.132391355106934,0.0
4539873662.5775,-13.486638089666297,0.0,-11.14339869191431,0.0
4539888662.577,-13.478301052708785,0.0,-11.290738497031292,0.0
4539903662.5765,-13.488615830190573,0.0,-11.363926672184377,0.0
4539918662.576,-13.480102002420228,0.0,-11.414704594566157,0.0
4539933662.5755,-13.475683832167753,0.0,-11.45744170912484,0.0
4539948662.575,-13.486128987325454,0.0,-11.468536183238507,0.0
4539963662.5745,-13.484408661430422,0.0,-11.593926927444025,0.0
4539978662.574,-13.48582667754888,0.0,-11.731445393034214,0.0
4539993662.5735,-13.488643859316715,0.0,-11.666050710493101,0.0
4540008662.573,-13.483291647291535,0.0,-11.762959104753074,0.0
4540023662.5725,-13.485299471485853,0.0,-11.774229025881167,0.0
4540038662.572,-13.480269450138538,0.0,-11.947894565853058,0.0
4540053662.5715,-13.48043133568066,0.0,-11.990388054283,0.0
4540068662.571,-13.483074633091945,0.0,-12.071335583834053,0.0
4540083662.5705,-13.490905647051733,0.0,-12.138868915011166,0.0
4540098662.57,-13.492251045138522,0.0,-12.143299038027715,0.0
4540113662.5695,-13.484403527213004,0.0,-12.229339305977613,0.0
4540128662.569,-13.482019420685685,0.0,-12.340911229059792,0.0
4540143662.5685,-13.495537504052535,0.0,-12.389161175196918,0.0
4540158662.568,-13.493606380236496,0.0,-12.467364903875188,0.0
4540173662.5675,-13.484277197030288,0.0,-12.547584469150797,0.0
4540188662.567,-13.491613287051237,0.0,-12.52589394014408,0.0
4540203662.5665,-13.49371494006884,0.0,-12.67968224199669,0.0
4540218662.566,-13.485714984151375,0.0,-12.754253100781211,0.0
4540233662.5655,-13.484600590305769,0.0,-12.912508779419074,0.0
4540248662.565,-13.493086001544166,0.0,-12.89712227522189,0.0
4540263662.5645,-13.490144408524312,0.0,-13.002172773769464,0.0
4540278662.564,-13.50500124891208,0.0,-13.025838243800933,0.0
4540293662.5635,-13.496093042677806,0.0,-13.139926185617991,0.0
4540308662.563,-13.500548546322362,0.0,-13.266193082904683,0.0
4540323662.5625,-13.490525681165256,0.0,-13.328615492497033,0.0
4540338662.562,-13.497204845935718,0.0,-13.516291437844671,0.0
4540353662.5615,-13.487173831531846,0.0,-13.502876687173362,0.0
4540368662.561,-13.481900029104635,0.0,-13.612822688866846,0.0
4540383662.5605,-13.494560558686373,0.0,-13.733119494278798,0.0
4540398662.56,-13.49540363096444,0.0,-13.71617593149363,0.0
4540413662.5595,-13.500534839119755,0.0,-13.902285075413984,0.0
4540428662.559,-13.497141667222486,0.0,-14.027482943316212,0.0
4540443662.5585,-13.499893804973293,0.0,-14.073444594304974,0.0
4540458662.558,-13.500402809056595,0.0,-14.11139829135903,0.0
4540473662.5575,-13.496969057820449,0.0,-14.22113862057266,0.0
4540488662.557,-13.503161009187309,0.0,-14.297962673298098,0.0
4540503662.5565,-13.495948956785934,0.0,-14.431946509412919,0.0
4540518662.556,-13.496035658655995,0.0,-14.564339107586036,0.0
4540533662.5555,-13.505361234661947,0.0,-14.694308485858087,0.0
4540548662.555,-13.500682895194407,0.0,-14.767811331858269,0.0
4540563662.5545,-13.502810157019267,0.0,-14.931643462633454,0.0
4540578662.554,-13.507839600401931,0.0,-14.989594889236837,0.0
4540593662.5535,-13.507056874672037,0.0,-15.049590135638448,0.0
4540608662.553,-13.505692752326691,0.0,-15.182111574138599,0.0
4540623662.5525,-13.508767840860179,0.0,-15.334276087764156,0.0
4540638662.552,-13.51385392467135,0.0,-15.389278741439533,0.0
4540653662.5515,-13.506228190466004,0.0,-15.537923326221541,0.0
4540668662.551,-13.511383910176368,0.0,-15.627927591341008,0.0
4540683662.5505,-13.515163386305918,0.0,-15.74752070227135,0.0
4540698662.55,-13.510803831574377,0.0,-15.817882933622165,0.0
4540713662.5495,-13.510445624615992,0.0,-16.025213856599944,0.0
4540728662.549,-13.50141040487902,0.0,-16.12800606464275,0.0
4540743662.5485,-13.515462770919285,0.0,-16.286449713739188,0.0
4540758662.548,-13.507764523744614,0.0,-16.436776035808073,0.0
4540773662.5475,-13.510514088767582,0.0,-16.551912696212845,0.0
4540788662.547,-13.511373782721634,0.0,-16.650954877979768,0.0
4540803662.5465,-13.522612109401535,0.0,-16.794999915004087,0.0
4540818662.546,-13.514994380044731,0.0,-16.892252589759348,0.0
4540833662.5455,-13.518023487327088,0.0,-17.011131599391252,0.0
4540848662.545,-13.508913193871368,0.0,-17.2453220103505,0.0
4540863662.5445,-13.512101698124468,0.0,-17.295838065406272,0.0
4540878662.544,-13.5216591323316,0.0,-17.560110239384738,0.0
4540893662.5435,-13.518841579767063,0.0,-17.67518577774118,0.0
4540908662.543,-13.517358062529514,0.0,-17.81929711457662,0.0
4540923662.5425,-13.521908279376522,0.0,-17.99720130727397,0.0
4540938662.542,-13.52458835759495,0.0,-18.11660060518458,0.0
4540953662.5415,-13.524664779537348,0.0,-18.278649112779295,0.0
4540968662.541,-13.520758153962548,0.0,-18.43190016381835,0.0
4540983662.5405,-13.530938374922993,0.0,-18.651327335825943,0.0
4540998662.54,-13.530598502760204,0.0,-18.722156957115338,0.0
4541013662.5395,-13.512913646329627,0.0,-18.95415319688864,0.0
4541028662.539,-13.530330933761679,0.0,-19.15164581948915,0.0
4541043662.5385,-13.533755576029753,0.0,-19.30839274591493,0.0
4541058662.538,-13.538161760942424,0.0,-19.485295732299313,0.0
4541073662.5375,-13.520173618933795,0.0,-19.657414352375728,0.0
4541088662.537,-13.542615708682886,0.0,-19.854941812699675,0.0
4541103662.5365,-13.530320602822073,0.0,-20.031199090837664,0.0
4541118662.536,-13.544158278245975,0.0,-20.278055316330803,0.0
4541133662.5355,-13.542321156722075,0.0,-20.45050563580313,0.0
4541148662.535,-13.54568430792197,0.0,-20.71517317458479,0.0
4541163662.5345,-13.54234499865809,0.0,-20.961109257241635,0.0
4541178662.534,-13.540953933597352,0.0,-21.08157399786031,0.0
4541193662.5335,-13.536413031602631,0.0,-21.333836467674708,0.0
4541208662.533,-13.544257129705162,0.0,-21.518449619187916,0.0
4541223662.5325,-13.546427842378694,0.0,-21.760168116509355,0.0
4541238662.532,-13.547271631987297,0.0,-21.987715144616974,0.0
4541253662.5315,-13.55116368572489,0.0,-22.23604727861997,0.0
4541268662.531,-13.552438508982965,0.0,-22.54386838315604,0.0
4541283662.5305,-13.546564470849747,0.0,-22.81214992975564,0.0
4541298662.53,-13.563242396050722,0.0,-22.993805806710544,0.0
4541313662.5295,-13.555535045699896,0.0,-23.207425654649523,0.0
4541328662.529,-13.555717136391568,0.0,-23.46362996698717,0.0
4541343662.5285,-13.554411815802123,0.0,-23.772766979374207,0.0
4541358662.528,-13.569400976998471,0.0,-24.02610001266794,0.0
4541373662.5275,-13.566571930470676,0.0,-24.341628335561072,0.0
4541388662.527,-13.568289400494695,0.0,-24.629584400906534,0.0
4541403662.5265,-13.57077249395033,0.0,-24.988224681677508,0.0
4541418662.526,-13.578176061587202,0.0,-25.232533528562925,0.0
4541433662.5255,-13.58591658102461,0.0,-25.500194992807817,0.0
4541448662.525,-13.573808739772687,0.0,-25.875635881541175,0.0
4541463662.5245,-13.592553061765202,0.0,-26.148258714787747,0.0
4541478662.524,-13.576876436287284,0.0,-26.580162096233828,0.0
4541493662.5235,-13.587853387517994,0.0,-26.88465636175025,0.0
4541508662.523,-13.583179997768537,0.0,-27.312815443487022,0.0
4541523662.5225,-13.603535344909101,0.0,-27.656206753351718,0.0
4541538662.522,-13.611548164294703,0.0,-27.978825577075042,0.0
4541553662.5215,-13.598018094442885,0.0,-28.437351843698046,0.0
4541568662.521,-13.60522886862642,0.0,-28.803378683663343,0.0
4541583662.5205,-13.614311887757767,0.0,-29.1246945947131,0.0
4541598662.52,-13.615427017864832,0.0,-29.569955100274104,0.0
4541613662.5195,-13.622961974148286,0.0,-30.045703594864822,0.0
4541628662.519,-13.623938554148951,0.0,-30.480405432986604,0.0
4541643662.5185,-13.633420260139918,0.0,-30.937844868436528,0.0
4541658662.518,-13.635356430575227,0.0,-31.397352495103515,0.0
4541673662.5175,-13.645010002370789,0.0,-31.832162004439706,0.0
4541688662.517,-13.644036324163835,0.0,-32.42410029729763,0.0
4541703662.5165,-13.655049372033318,0.0,-32.90449184058469,0.0
4541718662.516,-13.653426225018858,0.0,-33.43296781777797,0.0
4541733662.5155,-13.662028731245897,0.0,-34.012405529226974,0.0
4541748662.515,-13.670258568402927,0.0,-34.57448861785484,0.0
4541763662.5145,-13.674014585284887,0.0,-35.18280721807775,0.0
4541778662.514,-13.677217855850227,0.0,-35.73924814030386,0.0
4541793662.5135,-13.690757027401641,0.0,-36.442172000246394,0.0
4541808662.513,-13.691815699420655,0.0,-37.10397240245715,0.0
4541823662.5125,-13.69670798052449,0.0,-37.74382075137324,0.0
4541838662.512,-13.716177336071638,0.0,-38.42944512190262,0.0
4541853662.5115,-13.71203050187593,0.0,-39.17947813228839,0.0
4541868662.511,-13.727536912495424,0.0,-39.921530132577736,0.0
4541883662.5105,-13.746670114227937,0.0,-40.74760447894042,0.0
4541898662.51,-13.748849877522208,0.0,-41.56581441538047,0.0
4541913662.5095,-13.759537560205509,0.0,-42.38724603493184,0.0
4541928662.509,-13.783907667483334,0.0,-43.22027032773169,0.0
4541943662.5085,-13.781988986710461,0.0,-44.12721353905912,0.0
4541958662.508,-13.796897468043687,0.0,-45.093199257850415,0.0
4541973662.5075,-13.824335659755022,0.0,-46.04555028692064,0.0
4541988662.507,-13.825751299446097,0.0,-47.09174934457146,0.0
4542003662.5065,-13.844695609295723,0.0,-48.08714918935602,0.0
4542018662.506,-13.863671414138992,0.0,-49.25798817380009,0.0
4542033662.5055,-13.877491214073004,0.0,-50.443549122387985,0.0
4542048662.505,-13.898651184068154,0.0,-51.65345375887525,0.0
4542063662.5045,-13.91126060587532,0.0,-52.83678607503858,0.0
4542078662.504,-13.927798901482824,0.0,-54.28534981672917,0.0
4542093662.5035,-13.956610697565026,0.0,-55.63435245460126,0.0
4542108662.503,-13.978443558354702,0.0,-57.08649004143267,0.0
4542123662.5025,-14.010715635482967,0.0,-58.70348505355621,0.0
4542138662.502,-14.027516272399412,0.0,-60.27386708048033,0.0
4542153662.5015,-14.066426317415488,0.0,-62.06539781170288,0.0
4542168662.501,-14.10820691572452,0.0,-63.879851238693554,0.0
4542183662.5005,-14.134247499042162,0.0,-65.71417074359105,0.0
4542198662.5,-14.172527752226475,0.0,-67.67331804787581,0.0
4542213662.4995,-14.217352282707544,0.0,-69.73304200176533,0.0
4542228662.499,-14.24768491402078,0.0,-71.95108239802144,0.0
4542243662.4985,-14.295599278678983,0.0,-74.25218928715199,0.0
4542258662.498,-14.346154221632029,0.0,-76.79994325904174,0.0
4542273662.4975,-14.403045184692026,0.0,-79.37971424993361,0.0
4542288662.497,-14.457713975462646,0.0,-82.16585917208997,0.0
4542303662.4965,-14.520891063401208,0.0,-85.09935043769512,0.0
4542318662.496,-14.575796006038214,0.0,-88.26199013466794,0.0
4542333662.4955,-14.64769107530765,0.0,-91.49757237472585,0.0
4542348662.495,-14.728536990918492,0.0,-94.89517801997202,0.0
4542363662.4945,-14.797748173740219,0.0,-98.6152597739905,0.0
4542378662.494,-14.884189532426465,0.0,-102.62313287971669,0.0
4542393662.4935,-14.979527037529639,0.0,-106.74105684308309,0.0
4542408662.493,-15.05080443556389,0.0,-111.1458726061895,0.0
4542423662.4925,-15.134206864503001,0.0,-115.74247233682466,0.0
4542438662.492,-15.228879192274597,0.0,-120.75076184615462,0.0
4542453662.4915,-15.323128181363316,0.0,-125.8116145639245,0.0
4542468662.491,-15.418041571120202,0.0,-131.24511137447396,0.0
4542483662.4905,-15.506706478847907,0.0,-136.90123651500716,0.0
4542498662.49,-15.597643456334096,0.0,-142.78529563957184,0.0
4542513662.4895,-15.670834576270092,0.0,-148.92308426188748,0.0
4542528662.489,-15.740538494028176,0.0,-155.19532273718116,0.0
4542543662.4885,-15.792052564757089,0.0,-161.7136925439657,0.0
4542558662.488,-15.83040156763017,0.0,-168.3345221623894,0.0
4542573662.4875,-15.863393873693292,0.0,-175.0287958368944,0.0
4542588662.487,-15.87329381556695,0.0,178.3459218399356,0.0
4542603662.4865,-15.85316224997161,0.0,171.44181470631582,0.0
4542618662.486,-15.857430004569515,0.0,164.93128068372195,0.0
4542633662.4855,-15.792848397040501,0.0,158.29566426592493,0.0
4542648662.485,-15.762045584942381,0.0,151.90688971120798,0.0
4542663662.4845,-15.699499297108071,0.0,145.7059999067255,0.0
4542678662.484,-15.615089239060264,0.0,139.69451236060735,0.0
4542693662.4835,-15.547771717105164,0.0,133.85287415074114,0.0
4542708662.483,-15.461387067420135,0.0,128.35422503204717,0.0
4542723662.4825,-15.386734081617103,0.0,123.01148178343587,0.0
4542738662.482,-15.303256900387632,0.0,117.99215849245813,0.0
4542753662.4815,-15.215045921794141,0.0,113.24376429242956,0.0
4542768662.481,-15.125172173103316,0.0,108.75589724109874,0.0
4542783662.4805,-15.04168238199044,0.0,104.45403946879719,0.0
4542798662.48,-14.963848692052357,0.0,100.37959946946776,0.0
4542813662.4795,-14.890906637532018,0.0,96.63854569734279,0.0
4542828662.479,-14.81247271786923,0.0,93.01502875059045,0.0
4542843662.4785,-14.741393698692802,0.0,89.66859801732737,0.0
4542858662.478,-14.68361077794297,0.0,86.40363368841324,0.0
4542873662.4775,-14.612608056451904,0.0,83.44310632102882,0.0
4542888662.477,-14.547944868360766,0.0,80.62829260626128,0.0
4542903662.4765,-14.497860083147753,0.0,77.90443869573667,0.0
4542918662.476,-14.446840994902514,0.0,75.376980870935,0.0
4542933662.4755,-14.400948786586325,0.0,72.92427791453008,0.0
4542948662.475,-14.361158566645951,0.0,70.69015314510412,0.0
4542963662.4745,-14.311550066812984,0.0,68.54604637702427,0.0
4542978662.474,-14.272030536973341,0.0,66.52785591375704,0.0
4542993662.4735,-14.23318682231197,0.0,64.57146459962865,0.0
4543008662.473,-14.197071128764412,0.0,62.7545613238092,0.0
4543023662.4725,-14.162247445045569,0.0,61.014643540087285,0.0
4543038662.472,-14.144247086340316,0.0,59.368282087058795,0.0
4543053662.4715,-14.10112237608692,0.0,57.76480411326566,0.0
4543068662.471,-14.0843781773423,0.0,56.28734089890563,0.0
4543083662.4705,-14.066382705452433,0.0,54.80521948939577,0.0
4543098662.47,-14.036217431879708,0.0,53.54806064867012,0.0
4543113662.4695,-14.011117671696436,0.0,52.233184133059034,0.0
4543128662.469,-14.00003169866042,0.0,50.955588665096954,0.0
4543143662.4685,-13.982395675271944,0.0,49.73895718634383,0.0
4543158662.468,-13.962063521345074,0.0,48.62395044213193,0.0
4543173662.4675,-13.937489220496644,0.0,47.465565552969345,0.0
4543188662.467,-13.917501381704895,0.0,46.516196144850916,0.0
4543203662.4665,-13.910400139637222,0.0,45.457357719833944,0.0
4543218662.466,-13.888135111455737,0.0,44.54507430176207,0.0
4543233662.4655,-13.874082621215189,0.0,43.53602028486994,0.0
4543248662.465,-13.858262687478984,0.0,42.72584183724583,0.0
4543263662.4645,-13.852953358384585,0.0,41.85033809154778,0.0
4543278662.464,-13.83697678171093,0.0,41.032934065922525,0.0
4543293662.4635,-13.824113061241398,0.0,40.234799726847,0.0
4543308662.463,-13.817490968501716,0.0,39.44185936688887,0.0
4543323662.4625,-13.80961024567987,0.0,38.77940266622756,0.0
4543338662.462,-13.80528612597412,0.0,38.04422976733656,0.0
4543353662.4615,-13.787899558592878,0.0,37.333355825691555,0.0
4543368662.461,-13.771625579382258,0.0,36.653743086185735,0.0
4543383662.4605,-13.76965973939462,0.0,36.104563852045004,0.0
4543398662.46,-13.761884552246059,0.0,35.43604223841913,0.0
4543413662.4595,-13.7575826994391,0.0,34.807549357073896,0.0
4543428662.459,-13.75570366502185,0.0,34.2509305183397,0.0
4543443662.4585,-13.75163830980724,0.0,33.71726612731555,0.0
4543458662.458,-13.729254246114609,0.0,33.19414769295205,0.0
4543473662.4575,-13.726923561743645,0.0,32.639220010469984,0.0
4543488662.457,-13.720510356218028,0.0,32.128018036060126,0.0
4543503662.4565,-13.710882152110742,0.0,31.644584001665798,0.0
4543518662.456,-13.712011389021328,0.0,31.197929372814453,0.0
4543533662.4555,-13.710320283728743,0.0,30.67029579417191,0.0
4543548662.455,-13.692026451254511,0.0,30.262886970405336,0.0
4543563662.4545,-13.697171769659146,0.0,29.807185678821405,0.0
4543578662.454,-13.691170829063669,0.0,29.377256118438922,0.0
4543593662.4535,-13.688829795205262,0.0,28.95215318354372,0.0
4543608662.453,-13.68915358898134,0.0,28.552792363889196,0.0
4543623662.4525,-13.679021324015787,0.0,28.14575318130927,0.0
4543638662.452,-13.672461948732263,0.0,27.801265615228782,0.0
4543653662.4515,-13.669330290860977,0.0,27.440469185025304,0.0
4543668662.451,-13.666931451679572,0.0,27.0549316005576,0.0
4543683662.4505,-13.66934476307196,0.0,26.6748620316477,0.0
4543698662.45,-13.663165046973626,0.0,26.293106340989834,0.0
4543713662.4495,-13.655126212277448,0.0,25.976542841679258,0.0
4543728662.449,-13.643763612905719,0.0,25.62111075973355,0.0
4543743662.4485,-13.648048178566592,0.0,25.381385792734157,0.0
4543758662.448,-13.650763833136793,0.0,25.10343250665548,0.0
4543773662.4475,-13.637163195967208,0.0,24.8577166092311,0.0
4543788662.447,-13.644877150119566,0.0,24.439409537220165,0.0
4543803662.4465,-13.64517815949135,0.0,24.2530416588065,0.0
4543818662.446,-13.638975878371278,0.0,23.88416788316583,0.0
4543833662.4455,-13.63480047189604,0.0,23.595362818771992,0.0
4543848662.445,-13.640937224278245,0.0,23.399691548995406,0.0
4543863662.4445,-13.63593515001546,0.0,23.138441370636173,0.0
4543878662.444,-13.629059985534209,0.0,22.792042166865432,0.0
4543893662.4435,-13.636707088110178,0.0,22.60027590896647,0.0
4543908662.443,-13.63484603895218,0.0,22.298777513208606,0.0
4543923662.4425,-13.624629978303544,0.0,22.091268379341727,0.0
4543938662.442,-13.619075217832275,0.0,21.81903843910125,0.0
4543953662.4415,-13.620810162816026,0.0,21.615647927551848,0.0
4543968662.441,-13.612446416438237,0.0,21.426242908490956,0.0
4543983662.4405,-13.615544580523519,0.0,21.15971935227939,0.0
4543998662.44,-13.609159498126523,0.0,20.989256366003428,0.0
4544013662.4395,-13.611340960478273,0.0,20.774696176006948,0.0
4544028662.439,-13.609804410787163,0.0,20.58621955340659,0.0
4544043662.4385,-13.604767470334075,0.0,20.40162310074782,0.0
4544058662.438,-13.606277953363936,0.0,20.160620996313654,0.0
4544073662.4375,-13.610367829589613,0.0,19.951625313741296,0.0
4544088662.437,-13.591226778467524,0.0,19.717172676209145,0.0
4544103662.4365,-13.592574456384899,0.0,19.60404701064935,0.0
4544118662.436,-13.59625049777594,0.0,19.409168994660345,0.0
4544133662.4355,-13.598670717215187,0.0,19.232656224040962,0.0
4544148662.435,-13.602158584361192,0.0,19.11353969706008,0.0
4544163662.4345,-13.60320940137431,0.0,18.849149678014307,0.0
4544178662.434,-13.585953931405655,0.0,18.78851277604595,0.0
4544193662.4335,-13.59366713769961,0.0,18.525838836909085,0.0
4544208662.433,-13.589203646290555,0.0,18.377357882998275,0.0
4544223662.4325,-13.594202812648529,0.0,18.23036115308806,0.0
4544238662.432,-13.595011500855637,0.0,18.089601092957995,0.0
4544253662.4315,-13.59242910432545,0.0,17.91045426047333,0.0
4544268662.431,-13.591689689669938,0.0,17.713241443133857,0.0
4544283662.4305,-13.59643522322603,0.0,17.597084775264427,0.0
4544298662.43,-13.580318021688031,0.0,17.42908491652882,0.0
4544313662.4295,-13.587858646443863,0.0,17.24234231743386,0.0
4544328662.429,-13.586237922796439,0.0,17.24613334334532,0.0
4544343662.4285,-13.590389690809587,0.0,17.052749752795297,0.0
4544358662.428,-13.5867931753215,0.0,16.814990325644274,0.0
4544373662.4275,-13.585612302564321,0.0,16.763020517625588,0.0
4544388662.427,-13.571959378787552,0.0,16.593407563019074,0.0
4544403662.4265,-13.578927392987548,0.0,16.471193262159204,0.0
4544418662.426,-13.57321894114862,0.0,16.397379656809214,0.0
4544433662.4255,-13.581939025582493,0.0,16.26735225559875,0.0
4544448662.425,-13.57516054074323,0.0,16.139482415180844,0.0
4544463662.4245,-13.573650385973767,0.0,16.006415696909198,0.0
4544478662.424,-13.586625425961076,0.0,15.873193604708396,0.0
4544493662.4235,-13.569893342189857,0.0,15.690738003257758,0.0
4544508662.423,-13.583277526619986,0.0,15.636860294483506,0.0
4544523662.4225,-13.581458352321745,0.0,15.533755855909096,0.0
4544538662.422,-13.579595028912912,0.0,15.375171072659557,0.0
4544553662.4215,-13.572123536640206,0.0,15.263337144999811,0.0
4544568662.421,-13.567635652603677,0.0,15.13221766603625,0.0
4544583662.4205,-13.568642428707282,0.0,15.08284852305336,0.0
4544598662.42,-13.571738667956879,0.0,14.98313353453472,0.0
4544613662.4195,-13.571098242167935,0.0,14.836475256254765,0.0
4544628662.419,-13.569891097601712,0.0,14.687904566926383,0.0
4544643662.4185,-13.571018446344905,0.0,14.641738889729941,0.0
4544658662.418,-13.567823234253481,0.0,14.567822304287844,0.0
4544673662.4175,-13.574747433665998,0.0,14.432636617021334,0.0
4544688662.417,-13.562339477647793,0.0,14.354710370955987,0.0
4544703662.4165,-13.57788072812805,0.0,14.22551833727024,0.0
4544718662.416,-13.5680723265886,0.0,14.145160613702256,0.0
4544733662.4155,-13.570620247834029,0.0,14.027684245832562,0.0
4544748662.415,-13.562658407337363,0.0,13.90446423419609,0.0
4544763662.4145,-13.568497363874057,0.0,13.869458687714397,0.0
4544778662.414,-13.566869584662966,0.0,13.78600703883427,0.0
4544793662.4135,-13.56749806815721,0.0,13.76604176718268,0.0
4544808662.413,-13.559962199246398,0.0,13.534022083733143,0.0
4544823662.4125,-13.563742347649788,0.0,13.556127350286538,0.0
4544838662.412,-13.565357409310579,0.0,13.459798020720878,0.0
4544853662.4115,-13.566116287015603,0.0,13.392474554601355,0.0
4544868662.411,-13.563682690148188,0.0,13.31680734970757,0.0
4544883662.4105,-13.555330100226357,0.0,13.215657622343201,0.0
4544898662.41,-13.562521918013896,0.0,13.126606933755069,0.0
4544913662.4095,-13.56285816645624,0.0,13.011311854982193,0.0
4544928662.409,-13.559236495224582,0.0,12.961109288154518,0.0
4544943662.4085,-13.556991012560456,0.0,12.866061178029007,0.0
4544958662.408,-13.559808086056492,0.0,12.778191390079554,0.0
4544973662.4075,-13.550715000465228,0.0,12.753511682585213,0.0
4544988662.407,-13.562684037877474,0.0,12.644277582471862,0.0
4545003662.4065,-13.559068991299215,0.0,12.541431994089839,0.0
4545018662.406,-13.56753654220842,0.0,12.515002122637302,0.0
4545033662.4055,-13.568851123147741,0.0,12.398798889559753,0.0
4545048662.405,-13.553532203818419,0.0,12.323277348443217,0.0
4545063662.4045,-13.561683132853306,0.0,12.225730075746267,0.0
4545078662.404,-13.562900331288448,0.0,12.14322549209665,0.0
4545093662.4035,-13.558124913658462,0.0,12.134676217855787,0.0
4545108662.403,-13.558976352752648,0.0,12.095417991627754,0.0
4545123662.4025,-13.563045531474113,0.0,11.941375913555158,0.0
4545138662.402,-13.550520124960347,0.0,11.964134818997294,0.0
4545153662.4015,-13.563305362269215,0.0,11.888968748081435,0.0
4545168662.401,-13.551531103654685,0.0,11.864718976538066,0.0
4545183662.4005,-13.559931420629036,0.0,11.729468421703203,0.0
4545198662.4,-13.550618451775652,0.0,11.69936061531722,0.0
4545213662.3995,-13.562551332607597,0.0,11.644373268639972,0.0
4545228662.399,-13.555415710425443,0.0,11.57838081176813,0.0
4545243662.3985,-13.55088836873292,0.0,11.499264678402438,0.0
4545258662.398,-13.551260020192323,0.0,11.417160209662342,0.0
4545273662.3975,-13.549080434613789,0.0,11.421949975377755,0.0
4545288662.397,-13.555363267944987,0.0,11.362312826059819,0.0
4545303662.3965,-13.5439297552979,0.0,11.282607375765355,0.0
4545318662.396,-13.559311630375568,0.0,11.209293145480775,0.0
4545333662.3955,-13.552345782818325,0.0,11.142512731371294,0.0
4545348662.395,-13.544159203189519,0.0,11.155417320620257,0.0
4545363662.3945,-13.546899000202345,0.0,11.094666395264671,0.0
4545378662.394,-13.543073331391916,0.0,11.008039712551922,0.0
4545393662.3935,-13.556490357078177,0.0,10.953526655492801,0.0
4545408662.393,-13.550680953042525,0.0,10.918579558600443,0.0
4545423662.3925,-13.546609960311716,0.0,10.773823863159251,0.0
4545438662.392,-13.548211258454725,0.0,10.841842233881417,0.0
4545453662.3915,-13.553530296384057,0.0,10.742342713026051,0.0
4545468662.391,-13.560261848318166,0.0,10.718030227440197,0.0
4545483662.3905,-13.547390858917526,0.0,10.630172091474584,0.0
4545498662.39,-13.552261376327904,0.0,10.643396684185483,0.0
4545513662.3895,-13.557992057675083,0.0,10.550981143291668,0.0
4545528662.389,-13.547393313647742,0.0,10.49317689643427,0.0
4545543662.3885,-13.55323625549266,0.0,10.413959209749548,0.0
4545558662.388,-13.548615473064931,0.0,10.401582424691274,0.0
4545573662.3875,-13.544039201058428,0.0,10.369505734300482,0.0
4545588662.387,-13.554489259143018,0.0,10.290242719960885,0.0
4545603662.3865,-13.547607831127868,0.0,10.226078429900921,0.0
4545618662.386,-13.547203540480856,0.0,10.228489826114187,0.0
4545633662.3855,-13.547273754354157,0.0,10.105378986627365,0.0
4545648662.385,-13.549444574802711,0.0,10.095797715201256,0.0
4545663662.3845,-13.551026665360835,0.0,10.05543212871066,0.0
4545678662.384,-13.555477564446717,0.0,10.034846159254974,0.0
4545693662.3835,-13.548472914015186,0.0,9.967646760479184,0.0
4545708662.383,-13.550394242954235,0.0,9.915623786119431,0.0
4545723662.3825,-13.5426974703271,0.0,9.946439954504404,0.0
4545738662.382,-13.552690562686749,0.0,9.869134268468276,0.0
4545753662.3815,-13.544910370488068,0.0,9.828958900014964,0.0
4545768662.381,-13.544594274085423,0.0,9.764047675337357,0.0
4545783662.3805,-13.55168972754371,0.0,9.72032058649111,0.0
4545798662.38,-13.550811006820195,0.0,9.684723811059278,0.0
4545813662.3795,-13.55118587672834,0.0,9.689730709048984,0.0
4545828662.379,-13.555023455626374,0.0,9.563529460415092,0.0
4545843662.3785,-13.537034233966704,0.0,9.626239330758812,0.0
4545858662.378,-13.541035076337735,0.0,9.484208135802008,0.0
4545873662.3775,-13.550128252497,0.0,9.466058959018135,0.0
4545888662.377,-13.553148077312102,0.0,9.41947755884428,0.0
