Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539573662.5875,-15.519086788090489,0.0,-28.310220305900167,0.0
4539588662.587,-15.582377393598012,0.0,-28.564876940236044,0.0
4539603662.5865,-15.646863963371064,0.0,-28.966715351891782,0.0
4539618662.586,-15.728018830547896,0.0,-29.229983891786965,0.0
4539633662.5855,-15.78717220907032,0.0,-29.545085326735922,0.0
4539648662.585,-15.870813358053283,0.0,-29.923738513550713,0.0
4539663662.5845,-15.959723593021751,0.0,-30.261781441804388,0.0
4539678662.584,-16.03827049297289,0.0,-30.484142830004814,0.0
4539693662.5835,-16.10559420655124,0.0,-30.91798582276772,0.0
4539708662.583,-16.201568027090268,0.0,-31.202676383548155,0.0
4539723662.5825,-16.299835444949437,0.0,-31.53266005871055,0.0
4539738662.582,-16.388102598281108,0.0,-31.83388106357582,0.0
4539753662.5815,-16.497767392504773,0.0,-32.10199818574148,0.0
4539768662.581,-16.605362777649447,0.0,-32.50162292944085,0.0
4539783662.5805,-16.724997591158512,0.0,-32.635994164904304,0.0
4539798662.58,-16.832168797037713,0.0,-33.10405844040528,0.0
4539813662.5795,-16.965376506940594,0.0,-33.436972736781044,0.0
4539828662.579,-17.07458201862221,0.0,-33.68378205163457,0.0
4539843662.5785,-17.210393308582525,0.0,-33.982209741387344,0.0
4539858662.578,-17.364085702485916,0.0,-34.1509393152493,0.0
4539873662.5775,-17.504192420874915,0.0,-34.5140923414833,0.0
4539888662.577,-17.639199584765212,0.0,-34.76244834352663,0.0
4539903662.5765,-17.813881604675352,0.0,-34.9320283177065,0.0
4539918662.576,-17.970557578615193,0.0,-35.13054426227624,0.0
4539933662.5755,-18.146818044527368,0.0,-35.32295970781011,0.0
4539948662.575,-18.337457035406814,0.0,-35.34878016338612,0.0
4539963662.5745,-18.521857017460402,0.0,-35.39928529488837,0.0
4539978662.574,-18.72653476699962,0.0,-35.54365000711636,0.0
4539993662.5735,-18.93506042375128,0.0,-35.472600041116756,0.0
4540008662.573,-19.145206370895796,0.0,-35.55119004509439,0.0
4540023662.5725,-19.375897753812403,0.0,-35.484878066646864,0.0
4540038662.572,-19.60552339013444,0.0,-35.24857829977228,0.0
4540053662.5715,-19.852172103912608,0.0,-34.975062553570076,0.0
4540068662.571,-20.090388551335,0.0,-34.70708925175946,0.0
4540083662.5705,-20.34937862346991,0.0,-34.209119125267726,0.0
4540098662.57,-20.613401447949066,0.0,-33.68342300055049,0.0
4540113662.5695,-20.906802328853523,0.0,-33.047486852058285,0.0
4540128662.569,-21.186538469941205,0.0,-32.272517751086646,0.0
4540143662.5685,-21.48326837763969,0.0,-31.520075258553256,0.0
4540158662.568,-21.761642734327523,0.0,-30.48205541681835,0.0
4540173662.5675,-22.04293964285211,0.0,-29.196721972429913,0.0
4540188662.567,-22.337699191389223,0.0,-27.705534706754666,0.0
4540203662.5665,-22.652040348104446,0.0,-26.06713171479506,0.0
4540218662.566,-22.92413548908458,0.0,-24.3497762024793,0.0
4540233662.5655,-23.183533729644004,0.0,-22.246992508606056,0.0
4540248662.565,-23.444757120560272,0.0,-19.972362766396035,0.0
4540263662.5645,-23.690010380374737,0.0,-17.688362647490926,0.0
4540278662.564,-23.833975011978712,0.0,-15.10771337940337,0.0
4540293662.5635,-24.02765076993285,0.0,-12.05813349040012,0.0
4540308662.563,-24.151455757559454,0.0,-8.989202467798718,0.0
4540323662.5625,-24.206239364234882,0.0,-5.828423428535708,0.0
4540338662.562,-24.27634756473416,0.0,-2.8934519779775894,0.0
4540353662.5615,-24.265601345307573,0.0,0.330587473886276,0.0
4540368662.561,-24.19306810450427,0.0,3.230067188359496,0.0
4540383662.5605,-24.08540597861697,0.0,6.302406248379775,0.0
4540398662.56,-23.953245909477054,0.0,9.19279098933726,0.0
4540413662.5595,-23.76235758997243,0.0,12.058895823442226,0.0
4540428662.559,-23.572728357250945,0.0,14.45441759304341,0.0
4540443662.5585,-23.319120446760742,0.0,16.864852819753423,0.0
4540458662.558,-23.069006544370477,0.0,18.976184137735085,0.0
4540473662.5575,-22.841747261988118,0.0,20.983984793698127,0.0
4540488662.557,-22.565605869214256,0.0,22.467240697152302,0.0
4540503662.5565,-22.25130523668839,0.0,24.25709276913695,0.0
4540518662.556,-21.95421319253537,0.0,25.32120149481441,0.0
4540533662.5555,-21.693924968916576,0.0,26.421037322631005,0.0
4540548662.555,-21.422942017644417,0.0,27.48591881793118,0.0
4540563662.5545,-21.142549031182885,0.0,28.361747632792873,0.0
4540578662.554,-20.889855839126497,0.0,29.050830917152386,0.0
4540593662.5535,-20.629304129173214,0.0,29.643898599458314,0.0
4540608662.553,-20.358661069013955,0.0,30.054434081999784,0.0
4540623662.5525,-20.128610957568334,0.0,30.473893392249565,0.0
4540638662.552,-19.904244409709747,0.0,30.821363739418548,0.0
4540653662.5515,-19.682865217767596,0.0,31.05913552381192,0.0
4540668662.551,-19.467747024836143,0.0,31.19151819694267,0.0
4540683662.5505,-19.232289392987624,0.0,31.257437598301163,0.0
4540698662.55,-19.019100565982,0.0,31.350725435247355,0.0
4540713662.5495,-18.85507677500032,0.0,31.48262785468906,0.0
4540728662.549,-18.66028397141845,0.0,31.40627812538873,0.0
4540743662.5485,-18.48422028249564,0.0,31.35177386958828,0.0
4540758662.548,-18.317899882265646,0.0,31.336436417064384,0.0
4540773662.5475,-18.161644959848452,0.0,31.11207571331607,0.0
4540788662.547,-17.992070665283084,0.0,31.0282248943807,0.0
4540803662.5465,-17.855129544198768,0.0,30.923071896859,0.0
4540818662.546,-17.69765883872867,0.0,30.607167150741674,0.0
4540833662.5455,-17.547958575028854,0.0,30.401528628503232,0.0
4540848662.545,-17.430936591466164,0.0,30.281887806852676,0.0
4540863662.5445,-17.309581873598017,0.0,29.983635010885212,0.0
4540878662.544,-17.184285977124077,0.0,29.66112289794505,0.0
4540893662.5435,-17.081892379940268,0.0,29.490894983391755,0.0
4540908662.543,-16.960661669454016,0.0,29.295079414871125,0.0
4540923662.5425,-16.861201147458583,0.0,28.989490894435576,0.0
4540938662.542,-16.744451481471316,0.0,28.619427104995754,0.0
4540953662.5415,-16.65022728220346,0.0,28.462660604239186,0.0
4540968662.541,-16.564655247157535,0.0,28.152984566411018,0.0
4540983662.5405,-16.47610761345828,0.0,27.92115894051719,0.0
4540998662.54,-16.381520193813817,0.0,27.614570891707448,0.0
4541013662.5395,-16.312457948049005,0.0,27.393257630646897,0.0
4541028662.539,-16.21943168462827,0.0,27.138250958062734,0.0
4541043662.5385,-16.147885079303656,0.0,26.80938994221853,0.0
4541058662.538,-16.077162406887254,0.0,26.55235310539719,0.0
4541073662.5375,-16.00662412063864,0.0,26.192868377718106,0.0
4541088662.537,-15.943467167153713,0.0,26.058629413034073,0.0
4541103662.5365,-15.86466082340936,0.0,25.748254964543623,0.0
4541118662.536,-15.804618395439398,0.0,25.415001778520903,0.0
4541133662.5355,-15.743317818974631,0.0,25.240102246026428,0.0
4541148662.535,-15.698552464515707,0.0,25.01287512404472,0.0
4541163662.5345,-15.634929259263991,0.0,24.628950453989003,0.0
4541178662.534,-15.581207148095755,0.0,24.397667989638865,0.0
4541193662.5335,-15.521411978572635,0.0,24.181512044520822,0.0
4541208662.533,-15.482768845226982,0.0,23.92156390131788,0.0
4541223662.5325,-15.428298758037757,0.0,23.663150390987717,0.0
4541238662.532,-15.382881552082166,0.0,23.427846035516627,0.0
4541253662.5315,-15.331723019083976,0.0,23.141703008714018,0.0
4541268662.531,-15.28940556777181,0.0,22.965923875036392,0.0
4541283662.5305,-15.246894106200127,0.0,22.75660195618627,0.0
4541298662.53,-15.20673019198292,0.0,22.558444869047666,0.0
4541313662.5295,-15.178281026517395,0.0,22.274000972384055,0.0
4541328662.529,-15.135997383628787,0.0,22.008188947279503,0.0
4541343662.5285,-15.090218927944115,0.0,21.825323998655286,0.0
4541358662.528,-15.061322150823838,0.0,21.601406930775905,0.0
4541373662.5275,-15.01991320551445,0.0,21.32048790665661,0.0
4541388662.527,-14.990095345098942,0.0,21.152323867498993,0.0
4541403662.5265,-14.968637808910273,0.0,20.98385067521861,0.0
4541418662.526,-14.932364604768186,0.0,20.747080475478533,0.0
4541433662.5255,-14.908331970544186,0.0,20.52811933592787,0.0
4541448662.525,-14.868260824333495,0.0,20.256327601564042,0.0
4541463662.5245,-14.832703420878833,0.0,20.131018818329352,0.0
4541478662.524,-14.808910034768946,0.0,19.980786314420676,0.0
4541493662.5235,-14.789716190289287,0.0,19.73568998831817,0.0
4541508662.523,-14.767096724104324,0.0,19.606998600118764,0.0
4541523662.5225,-14.728903452185595,0.0,19.339624249364448,0.0
4541538662.522,-14.711156948495763,0.0,19.147153868451685,0.0
4541553662.5215,-14.679367386587636,0.0,18.992415581704954,0.0
4541568662.521,-14.662615261812622,0.0,18.835388346220107,0.0
4541583662.5205,-14.646678018088393,0.0,18.577507299528897,0.0
4541598662.52,-14.624818440831609,0.0,18.544697159635117,0.0
4541613662.5195,-14.609315999714914,0.0,18.3388737883431,0.0
4541628662.519,-14.57688797484975,0.0,18.13042463051542,0.0
4541643662.5185,-14.571632743399984,0.0,17.98305207569804,0.0
4541658662.518,-14.55951655691216,0.0,17.81547382095394,0.0
4541673662.5175,-14.535556457179045,0.0,17.677329925023482,0.0
4541688662.517,-14.511764163841278,0.0,17.493079474267407,0.0
4541703662.5165,-14.489688018453037,0.0,17.359802031369362,0.0
4541718662.516,-14.483792595117952,0.0,17.15720411967653,0.0
4541733662.5155,-14.463982679080495,0.0,17.030577664456988,0.0
4541748662.515,-14.44090821457137,0.0,16.938699599117644,0.0
4541763662.5145,-14.42022000103551,0.0,16.747937454762592,0.0
4541778662.514,-14.411266701972787,0.0,16.596433911501208,0.0
4541793662.5135,-14.40416078094877,0.0,16.54403594197725,0.0
4541808662.513,-14.38135646957848,0.0,16.35111962678494,0.0
4541823662.5125,-14.368739485665927,0.0,16.264854707618312,0.0
4541838662.512,-14.352188810303044,0.0,16.0882441563969,0.0
4541853662.5115,-14.348184474142883,0.0,15.870043668648911,0.0
4541868662.511,-14.327839945138026,0.0,15.79443805878423,0.0
4541883662.5105,-14.308304445354034,0.0,15.670959670501718,0.0
4541898662.51,-14.307614712315878,0.0,15.593508215096014,0.0
4541913662.5095,-14.287485351728984,0.0,15.429069141856578,0.0
4541928662.509,-14.284944492746625,0.0,15.265531276174197,0.0
4541943662.5085,-14.278962429031202,0.0,15.138303000408747,0.0
4541958662.508,-14.246253169753913,0.0,15.07563016733956,0.0
4541973662.5075,-14.25422401869184,0.0,14.950228836170364,0.0
4541988662.507,-14.225541778594145,0.0,14.817880649500564,0.0
4542003662.5065,-14.220071641226667,0.0,14.760855309173522,0.0
4542018662.506,-14.20611297731936,0.0,14.62660398485508,0.0
4542033662.5055,-14.190005571376112,0.0,14.48412497460027,0.0
4542048662.505,-14.210268518798014,0.0,14.385318453395612,0.0
4542063662.5045,-14.1791187128734,0.0,14.246940915746722,0.0
4542078662.504,-14.166159301840644,0.0,14.170940768010304,0.0
4542093662.5035,-14.168187559537174,0.0,14.111087821356273,0.0
4542108662.503,-14.155451858284739,0.0,14.013668159858744,0.0
4542123662.5025,-14.151493303626065,0.0,13.83543035731581,0.0
4542138662.502,-14.13232894977696,0.0,13.702160694339637,0.0
4542153662.5015,-14.129307195814423,0.0,13.619649938614938,0.0
4542168662.501,-14.109632511782756,0.0,13.583250683787737,0.0
4542183662.5005,-14.116190363707378,0.0,13.501081909839774,0.0
4542198662.5,-14.114605607894875,0.0,13.38962367369362,0.0
4542213662.4995,-14.096643443287508,0.0,13.263693770336465,0.0
4542228662.499,-14.094888567509313,0.0,13.178167035775907,0.0
4542243662.4985,-14.075672349803899,0.0,13.070355127142667,0.0
4542258662.498,-14.076728095343903,0.0,12.97729346352127,0.0
4542273662.4975,-14.066316465806683,0.0,12.903215881227663,0.0
4542288662.497,-14.059090931311937,0.0,12.764045556643985,0.0
4542303662.4965,-14.060135299777205,0.0,12.728412055605443,0.0
4542318662.496,-14.0457596472524,0.0,12.58546530126412,0.0
4542333662.4955,-14.04661058041846,0.0,12.544364650604066,0.0
4542348662.495,-14.03241305797314,0.0,12.459983132105096,0.0
4542363662.4945,-14.03875134777316,0.0,12.359650696688064,0.0
4542378662.494,-14.024676657147364,0.0,12.300833091852386,0.0
4542393662.4935,-14.017105252182114,0.0,12.253259736477272,0.0
4542408662.493,-14.011036838542426,0.0,12.146475878978649,0.0
4542423662.4925,-13.998991545534627,0.0,12.072143233863207,0.0
4542438662.492,-13.987002471776046,0.0,11.978316650247713,0.0
4542453662.4915,-14.000502488986076,0.0,11.995353890389557,0.0
4542468662.491,-13.99154278374817,0.0,11.854343955912562,0.0
4542483662.4905,-13.987347097888483,0.0,11.75523987720837,0.0
4542498662.49,-13.981688440881078,0.0,11.710447725122947,0.0
4542513662.4895,-13.973849972299258,0.0,11.622883623186675,0.0
4542528662.489,-13.958337033958543,0.0,11.549209787166241,0.0
4542543662.4885,-13.96623870145607,0.0,11.504037760370432,0.0
4542558662.488,-13.956561976951926,0.0,11.444395082896964,0.0
4542573662.4875,-13.959327296541868,0.0,11.425047110734448,0.0
4542588662.487,-13.946937053793842,0.0,11.295958892762815,0.0
4542603662.4865,-13.949651891198364,0.0,11.231443941215607,0.0
4542618662.486,-13.934952410703259,0.0,11.196412577616414,0.0
4542633662.4855,-13.932335869832473,0.0,11.028921498889492,0.0
4542648662.485,-13.922400411412996,0.0,10.996064505989278,0.0
4542663662.4845,-13.932053139376707,0.0,10.965633020622958,0.0
4542678662.484,-13.919260740452097,0.0,10.88649404162295,0.0
4542693662.4835,-13.912804959671687,0.0,10.761173417943613,0.0
4542708662.483,-13.912812650955644,0.0,10.746159148491374,0.0
4542723662.4825,-13.910581321151945,0.0,10.691799003399698,0.0
4542738662.482,-13.911313602981142,0.0,10.65984765500079,0.0
4542753662.4815,-13.902059080564378,0.0,10.540280912426889,0.0
4542768662.481,-13.877098552308153,0.0,10.53800184194409,0.0
4542783662.4805,-13.89237936901959,0.0,10.421499045525394,0.0
4542798662.48,-13.882042121816813,0.0,10.41246529936347,0.0
4542813662.4795,-13.888010354379784,0.0,10.30943246710504,0.0
4542828662.479,-13.886421127326027,0.0,10.286120249364089,0.0
4542843662.4785,-13.886411571643137,0.0,10.270252203761379,0.0
4542858662.478,-13.878690817733805,0.0,10.22166756979006,0.0
4542873662.4775,-13.877824652723278,0.0,10.17949316626851,0.0
4542888662.477,-13.872114198403128,0.0,10.050063608908717,0.0
4542903662.4765,-13.877665806140811,0.0,9.98490753615921,0.0
4542918662.476,-13.854251328211278,0.0,9.936173316868885,0.0
4542933662.4755,-13.853816648364305,0.0,9.872206295080076,0.0
4542948662.475,-13.85307926556121,0.0,9.840932600662343,0.0
4542963662.4745,-13.85664962044829,0.0,9.818375356692544,0.0
4542978662.474,-13.856500859802098,0.0,9.762979730322495,0.0
4542993662.4735,-13.855151552610405,0.0,9.72262463693341,0.0
4543008662.473,-13.858086301348438,0.0,9.64277368778391,0.0
4543023662.4725,-13.840470209218356,0.0,9.564189003258813,0.0
4543038662.472,-13.840811460597592,0.0,9.498188318253305,0.0
4543053662.4715,-13.829947963027573,0.0,9.50275208739236,0.0
4543068662.471,-13.827664763523572,0.0,9.411564631013796,0.0
4543083662.4705,-13.843561438859812,0.0,9.390501967184044,0.0
4543098662.47,-13.83499266877374,0.0,9.321246989828275,0.0
4543113662.4695,-13.822220026391253,0.0,9.332760973010991,0.0
4543128662.469,-13.828509627317738,0.0,9.337626832639316,0.0
4543143662.4685,-13.823690315483358,0.0,9.22104112970933,0.0
4543158662.468,-13.820777288622828,0.0,9.177585971131721,0.0
4543173662.4675,-13.819499560891487,0.0,9.137440849337008,0.0
4543188662.467,-13.81025492415622,0.0,9.142724852205507,0.0
4543203662.4665,-13.81046451815867,0.0,9.071716670837302,0.0
4543218662.466,-13.812908026951952,0.0,9.08959239326057,0.0
4543233662.4655,-13.811814011497312,0.0,9.057194578382488,0.0
4543248662.465,-13.81590109655204,0.0,8.979479862263023,0.0
4543263662.4645,-13.807426670662878,0.0,8.864546631675758,0.0
4543278662.464,-13.80609518388966,0.0,8.76531248579086,0.0
4543293662.4635,-13.799969307397962,0.0,8.80907374996892,0.0
4543308662.463,-13.79390470994625,0.0,8.754448368571383,0.0
4543323662.4625,-13.787319958353033,0.0,8.668862917676869,0.0
4543338662.462,-13.800398992539346,0.0,8.699746455436067,0.0
4543353662.4615,-13.800798268481017,0.0,8.607726828769074,0.0
4543368662.461,-13.798284955543858,0.0,8.617568807633809,0.0
4543383662.4605,-13.793485774262589,0.0,8.500000028659166,0.0
4543398662.46,-13.786534937137302,0.0,8.629108986506134,0.0
4543413662.4595,-13.78170528348119,0.0,8.48549220828002,0.0
4543428662.459,-13.778764754195759,0.0,8.441623880887864,0.0
4543443662.4585,-13.782074148782229,0.0,8.367094350335165,0.0
4543458662.458,-13.77335699355626,0.0,8.336300956879265,0.0
4543473662.4575,-13.784508221374834,0.0,8.368913146488135,0.0
4543488662.457,-13.773979557821159,0.0,8.313134830222646,0.0
4543503662.4565,-13.77525820396363,0.0,8.278990918110953,0.0
4543518662.456,-13.767147706115601,0.0,8.269307848472973,0.0
4543533662.4555,-13.769269016830583,0.0,8.151060560310288,0.0
4543548662.455,-13.775172649235847,0.0,8.13582690536623,0.0
4543563662.4545,-13.764349820017326,0.0,8.1667242193752,0.0
4543578662.454,-13.760991131979488,0.0,8.065174750567738,0.0
4543593662.4535,-13.769154070404571,0.0,8.059409687092613,0.0
4543608662.453,-13.752133264937878,0.0,8.06178882058101,0.0
4543623662.4525,-13.76248631362601,0.0,8.010765461881816,0.0
4543638662.452,-13.754701053573937,0.0,7.9855681690611275,0.0
4543653662.4515,-13.756076287210108,0.0,7.9133586380421,0.0
4543668662.451,-13.752391552713965,0.0,7.880110621045615,0.0
4543683662.4505,-13.747117905182755,0.0,7.90591977008825,0.0
4543698662.45,-13.735825990863384,0.0,7.823446790920091,0.0
4543713662.4495,-13.755254335365874,0.0,7.832423623609996,0.0
4543728662.449,-13.758744839732444,0.0,7.7350239710789275,0.0
4543743662.4485,-13.756503264799582,0.0,7.718192964523624,0.0
4543758662.448,-13.745626018926544,0.0,7.801917056745275,0.0
4543773662.4475,-13.748302160382522,0.0,7.683703923643251,0.0
4543788662.447,-13.743788166603556,0.0,7.620189315110551,0.0
4543803662.4465,-13.740407862341929,0.0,7.65706156465076,0.0
4543818662.446,-13.744715857055896,0.0,7.6043921881392755,0.0
4543833662.4455,-13.72579966669791,0.0,7.4779652169981565,0.0
4543848662.445,-13.7432790418966,0.0,7.549835570200686,0.0
4543863662.4445,-13.741450894849724,0.0,7.454709741921034,0.0
4543878662.444,-13.730419620468306,0.0,7.44906208031865,0.0
4543893662.4435,-13.732449643585912,0.0,7.477078987010185,0.0
4543908662.443,-13.731413583982778,0.0,7.402748679411941,0.0
4543923662.4425,-13.731585737660826,0.0,7.326718252372053,0.0
4543938662.442,-13.727367654565246,0.0,7.3664605726309755,0.0
4543953662.4415,-13.727032920710723,0.0,7.349408839777043,0.0
4543968662.441,-13.728014644194433,0.0,7.348729208242167,0.0
4543983662.4405,-13.72801998962876,0.0,7.240652997164353,0.0
4543998662.44,-13.727865146996178,0.0,7.231138038434326,0.0
4544013662.4395,-13.724648855923258,0.0,7.204045359472061,0.0
4544028662.439,-13.719478614267754,0.0,7.240412612678473,0.0
4544043662.4385,-13.719589750635004,0.0,7.200673125327493,0.0
4544058662.438,-13.72067197673838,0.0,7.143175316203078,0.0
4544073662.4375,-13.723338572528736,0.0,7.132414423841112,0.0
4544088662.437,-13.714636302147268,0.0,7.034518815718768,0.0
4544103662.4365,-13.71592898775721,0.0,7.049066734633514,0.0
4544118662.436,-13.718008365647785,0.0,7.083424662241185,0.0
4544133662.4355,-13.716854303872456,0.0,7.031833299949486,0.0
4544148662.435,-13.711549747834841,0.0,6.948697067932837,0.0
4544163662.4345,-13.72069893467298,0.0,6.942290678982646,0.0
4544178662.434,-13.711298718994072,0.0,6.896320354693709,0.0
4544193662.4335,-13.710829781995443,0.0,6.892810391767227,0.0
4544208662.433,-13.703478572159643,0.0,6.947459761149266,0.0
4544223662.4325,-13.715816060783911,0.0,6.866979790721423,0.0
4544238662.432,-13.702482755698782,0.0,6.81397340825037,0.0
4544253662.4315,-13.717804129223495,0.0,6.77598719027592,0.0
4544268662.431,-13.707924736079057,0.0,6.831268760440431,0.0
4544283662.4305,-13.708975698715653,0.0,6.767816306261778,0.0
4544298662.43,-13.711033567992787,0.0,6.7539339427503196,0.0
4544313662.4295,-13.709287161384186,0.0,6.652767743795371,0.0
4544328662.429,-13.712237134268712,0.0,6.671679356049519,0.0
4544343662.4285,-13.702577478221244,0.0,6.66658238223264,0.0
4544358662.428,-13.700335063498983,0.0,6.689281086956472,0.0
4544373662.4275,-13.697959049376829,0.0,6.592220738250888,0.0
4544388662.427,-13.706112221894596,0.0,6.607222812233568,0.0
4544403662.4265,-13.705405784667686,0.0,6.613701399391043,0.0
4544418662.426,-13.708914093061688,0.0,6.635430171632693,0.0
4544433662.4255,-13.700119670624888,0.0,6.651956293097172,0.0
4544448662.425,-13.692831142950494,0.0,6.395827064811186,0.0
4544463662.4245,-13.692180201022527,0.0,6.472287883175031,0.0
4544478662.424,-13.700426818783649,0.0,6.513370815280572,0.0
4544493662.4235,-13.699938865160204,0.0,6.5290671285995865,0.0
4544508662.423,-13.701227074560547,0.0,6.45599593272312,0.0
4544523662.4225,-13.705254642560183,0.0,6.4606170551734134,0.0
4544538662.422,-13.6933186358855,0.0,6.387619364431426,0.0
4544553662.4215,-13.693427079298539,0.0,6.355292919715399,0.0
4544568662.421,-13.687371195470776,0.0,6.364799860380813,0.0
4544583662.4205,-13.692577011834672,0.0,6.271385070683304,0.0
4544598662.42,-13.685109569913237,0.0,6.298897998410647,0.0
4544613662.4195,-13.682289729120908,0.0,6.308198596895649,0.0
4544628662.419,-13.689951693422852,0.0,6.301254852663086,0.0
4544643662.4185,-13.685330995311585,0.0,6.222086718751815,0.0
4544658662.418,-13.683531635424606,0.0,6.26422091477283,0.0
4544673662.4175,-13.691163054830021,0.0,6.270545162944564,0.0
4544688662.417,-13.68396696909167,0.0,6.194961536948117,0.0
4544703662.4165,-13.687217404969159,0.0,6.191518926590621,0.0
4544718662.416,-13.682081721888277,0.0,6.231337428012258,0.0
4544733662.4155,-13.673703011427204,0.0,6.210728783921775,0.0
4544748662.415,-13.685116417442744,0.0,6.1833185231812,0.0
4544763662.4145,-13.676199631867439,0.0,6.171569199947572,0.0
4544778662.414,-13.68736045356772,0.0,6.076547997866693,0.0
4544793662.4135,-13.683630103409772,0.0,6.107725962900871,0.0
4544808662.413,-13.675367300247192,0.0,6.086261026747218,0.0
4544823662.4125,-13.684573124029614,0.0,6.095435572272117,0.0
4544838662.412,-13.68133770270967,0.0,6.046028620254151,0.0
4544853662.4115,-13.666304134228168,0.0,5.973697451920819,0.0
4544868662.411,-13.678719237509103,0.0,6.076494302853606,0.0
4544883662.4105,-13.675908956411398,0.0,5.974087047991929,0.0
4544898662.41,-13.673248319272378,0.0,6.026178539548445,0.0
4544913662.4095,-13.668533260786234,0.0,5.995463251915285,0.0
4544928662.409,-13.673192429564494,0.0,5.987613773055148,0.0
4544943662.4085,-13.672391067601026,0.0,5.916501752444426,0.0
4544958662.408,-13.676513263366697,0.0,5.88973038357083,0.0
4544973662.4075,-13.664981177972493,0.0,5.900110893446684,0.0
4544988662.407,-13.672399947835528,0.0,5.868356692836476,0.0
4545003662.4065,-13.663238431037644,0.0,5.8033111658976795,0.0
4545018662.406,-13.6658780703575,0.0,5.893458793414491,0.0
4545033662.4055,-13.67481185065867,0.0,5.821268476683653,0.0
4545048662.405,-13.675599540661501,0.0,5.8235612070098774,0.0
4545063662.4045,-13.676566293451561,0.0,5.782748496988732,0.0
4545078662.404,-13.676894214609586,0.0,5.780024067462895,0.0
4545093662.4035,-13.66268143338588,0.0,5.7855828798623845,0.0
4545108662.403,-13.66766561400997,0.0,5.7811906020168875,0.0
4545123662.4025,-13.67170643745199,0.0,5.710909285497101,0.0
4545138662.402,-13.666618306729998,0.0,5.690417727921165,0.0
4545153662.4015,-13.671968446338127,0.0,5.7103909580872765,0.0
4545168662.401,-13.672690369989361,0.0,5.710331981669995,0.0
4545183662.4005,-13.66747200107817,0.0,5.671916360448089,0.0
4545198662.4,-13.672484631285,0.0,5.689355915024588,0.0
4545213662.3995,-13.668682437755766,0.0,5.582442684195003,0.0
4545228662.399,-13.663023441248217,0.0,5.678945394807297,0.0
4545243662.3985,-13.655011226864648,0.0,5.639413639766279,0.0
4545258662.398,-13.660123657268903,0.0,5.666010946503464,0.0
4545273662.3975,-13.650429346917903,0.0,5.556213267108803,0.0
4545288662.397,-13.665504085140139,0.0,5.567845480990226,0.0
4545303662.3965,-13.668574181145534,0.0,5.580610403041029,0.0
4545318662.396,-13.661526818554279,0.0,5.53805329889068,0.0
4545333662.3955,-13.671509260996373,0.0,5.560297783675601,0.0
4545348662.395,-13.654792915521707,0.0,5.510629059531784,0.0
4545363662.3945,-13.657826543928937,0.0,5.521833655701663,0.0
4545378662.394,-13.660848175719773,0.0,5.464552608691034,0.0
4545393662.3935,-13.661339668376344,0.0,5.4716428684164695,0.0
4545408662.393,-13.658448717397768,0.0,5.500811740635892,0.0
4545423662.3925,-13.659632520111483,0.0,5.471468013941724,0.0
4545438662.392,-13.66592066844024,0.0,5.4233999144916325,0.0
4545453662.3915,-13.662924216542036,0.0,5.403340596851522,0.0
4545468662.391,-13.66069888277411,0.0,5.446240174356564,0.0
4545483662.3905,-13.656154222076793,0.0,5.429916326459313,0.0
4545498662.39,-13.649747522760869,0.0,5.416055986374619,0.0
4545513662.3895,-13.64819259695935,0.0,5.3887549802322665,0.0
4545528662.389,-13.644972869320897,0.0,5.344083786484095,0.0
4545543662.3885,-13.634913825704803,0.0,5.301405702664094,0.0
4545558662.388,-13.663172180505072,0.0,5.3860499136368585,0.0
4545573662.3875,-13.643433265770717,0.0,5.358730571395532,0.0
4545588662.387,-13.655668526301719,0.0,5.323925806819952,0.0
4545603662.3865,-13.652579833742315,0.0,5.310969837477558,0.0
4545618662.386,-13.649531727851379,0.0,5.278200017140339,0.0
4545633662.3855,-13.647184106132608,0.0,5.2395143453043795,0.0
4545648662.385,-13.646175240268095,0.0,5.327663053398084,0.0
4545663662.3845,-13.654315077772292,0.0,5.219593584130328,0.0
4545678662.384,-13.65551929348742,0.0,5.263308655511756,0.0
4545693662.3835,-13.650293819434403,0.0,5.257239150622819,0.0
4545708662.383,-13.651359613447118,0.0,5.2673823013326135,0.0
4545723662.3825,-13.654914965096578,0.0,5.173395330759776,0.0
4545738662.382,-13.652383113793395,0.0,5.154898739789114,0.0
4545753662.3815,-13.645025568193995,0.0,5.242788742290245,0.0
4545768662.381,-13.645817358384827,0.0,5.164134316925412,0.0
4545783662.3805,-13.649435675606698,0.0,5.119968018144993,0.0
4545798662.38,-13.64526205382386,0.0,5.141497341611329,0.0
4545813662.3795,-13.653110896476255,0.0,5.149664966307211,0.0
4545828662.379,-13.653023448181843,0.0,5.143929061503355,0.0
4545843662.3785,-13.660991399514826,0.0,5.118924003751287,0.0
4545858662.378,-13.640472155204755,0.0,5.10870765034854,0.0
4545873662.3775,-13.640984999569781,0.0,5.131481069098651,0.0
4545888662.377,-13.63996002311139,0.0,5.124366327432899,0.0
4545903662.3765,-13.643469557023396,0.0,5.143447345428534,0.0
4545918662.376,-13.648222257985363,0.0,5.099382280386847,0.0
4545933662.3755,-13.641258799177155,0.0,5.007635818930894,0.0
4545948662.375,-13.645086669490944,0.0,5.107515863825259,0.0
4545963662.3745,-13.645145763859073,0.0,5.051047835502423,0.0
