Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539543662.5885,-13.47592784380248,0.0,-10.126608386679427,0.0
4539558662.588,-13.46820917750355,0.0,-10.229140204717662,0.0
4539573662.5875,-13.474791111353158,0.0,-10.268564313562912,0.0
4539588662.587,-13.473651562295926,0.0,-10.319808283514842,0.0
4539603662.5865,-13.468875686645088,0.0,-10.33836198900371,0.0
4539618662.586,-13.477828894209074,0.0,-10.300602465436572,0.0
4539633662.5855,-13.480966863875066,0.0,-10.43356511022584,0.0
4539648662.585,-13.47235750121648,0.0,-10.480338876597196,0.0
4539663662.5845,-13.472090439912922,0.0,-10.586941962787833,0.0
4539678662.584,-13.470885880027538,0.0,-10.642873583101606,0.0
4539693662.5835,-13.480295899356092,0.0,-10.669831496925319,0.0
4539708662.583,-13.470145929627307,0.0,-10.646767804869686,0.0
4539723662.5825,-13.470005210920515,0.0,-10.680747854880835,0.0
4539738662.582,-13.47887375447501,0.0,-10.806523969785216,0.0
4539753662.5815,-13.482341882652161,0.0,-10.863093916220121,0.0
4539768662.581,-13.475776674202928,0.0,-10.890467001943795,0.0
4539783662.5805,-13.47530421195341,0.0,-11.008792664883357,0.0
4539798662.58,-13.480646387385136,0.0,-11.005862854890163,0.0
4539813662.5795,-13.477986655345806,0.0,-11.136743795320417,0.0
4539828662.579,-13.486573989536089,0.0,-11.128560842480525,0.0
4539843662.5785,-13.47530824212168,0.0,-11.152798385156071,0.0
4539858662.578,-13.478267483749786,0.0,-11.304393452252421,0.0
4539873662.5775,-13.477877454374473,0.0,-11.276498050355686,0.0
4539888662.577,-13.482064085595889,0.0,-11.427188284128858,0.0
4539903662.5765,-13.477658449204561,0.0,-11.390799737333774,0.0
4539918662.576,-13.477546352192299,0.0,-11.550656213212747,0.0
4539933662.5755,-13.481273382866624,0.0,-11.564144298816485,0.0
4539948662.575,-13.48188887034331,0.0,-11.667432498964176,0.0
4539963662.5745,-13.47563390801012,0.0,-11.732849035985142,0.0
4539978662.574,-13.475202513968314,0.0,-11.800719371379861,0.0
4539993662.5735,-13.479353754956936,0.0,-11.797511683043963,0.0
4540008662.573,-13.490734459705626,0.0,-11.927744292631902,0.0
4540023662.5725,-13.487331353462299,0.0,-11.92361908129316,0.0
4540038662.572,-13.48058032479216,0.0,-12.03105153579221,0.0
4540053662.5715,-13.478347147155976,0.0,-12.077171811125242,0.0
4540068662.571,-13.488727743112129,0.0,-12.196271782927546,0.0
4540083662.5705,-13.479774040738707,0.0,-12.237369908402142,0.0
4540098662.57,-13.484664206552567,0.0,-12.231302583636321,0.0
4540113662.5695,-13.47799808377603,0.0,-12.410325328792004,0.0
4540128662.569,-13.484655465225543,0.0,-12.397055606814789,0.0
4540143662.5685,-13.485756865262816,0.0,-12.53884527829771,0.0
4540158662.568,-13.485009209449053,0.0,-12.638325690639219,0.0
4540173662.5675,-13.48334310604232,0.0,-12.656450421494117,0.0
4540188662.567,-13.48362676087822,0.0,-12.777955182956763,0.0
4540203662.5665,-13.480589308876134,0.0,-12.803492120885561,0.0
4540218662.566,-13.494957036620248,0.0,-12.930110260854832,0.0
4540233662.5655,-13.484758961738226,0.0,-12.967769753366811,0.0
4540248662.565,-13.489872529039015,0.0,-13.108515789903946,0.0
4540263662.5645,-13.478527544589467,0.0,-13.237261675851384,0.0
4540278662.564,-13.493108292710135,0.0,-13.255013808373013,0.0
4540293662.5635,-13.493743406972886,0.0,-13.315139539880994,0.0
4540308662.563,-13.495130561697973,0.0,-13.449416651840538,0.0
4540323662.5625,-13.489774178892599,0.0,-13.522451749097057,0.0
4540338662.562,-13.490599548377505,0.0,-13.626398362798856,0.0
4540353662.5615,-13.48911810155029,0.0,-13.704281101254416,0.0
4540368662.561,-13.489522187879103,0.0,-13.77522574782524,0.0
4540383662.5605,-13.490672358483948,0.0,-13.857158207946307,0.0
4540398662.56,-13.493635518910192,0.0,-13.997200974793525,0.0
4540413662.5595,-13.491029912536927,0.0,-14.004083603285897,0.0
4540428662.559,-13.505257103965032,0.0,-14.086595525405965,0.0
4540443662.5585,-13.497144185096506,0.0,-14.227555227585599,0.0
4540458662.558,-13.485842114644866,0.0,-14.371638446987346,0.0
4540473662.5575,-13.50286185467655,0.0,-14.493448155117068,0.0
4540488662.557,-13.4945344528264,0.0,-14.572693230580098,0.0
4540503662.5565,-13.49247408065221,0.0,-14.649940446566797,0.0
4540518662.556,-13.496843718545383,0.0,-14.730735811060592,0.0
4540533662.5555,-13.496821785355246,0.0,-14.83496134926097,0.0
4540548662.555,-13.498391242606335,0.0,-14.911841611934163,0.0
4540563662.5545,-13.49729118597877,0.0,-15.092938072938583,0.0
4540578662.554,-13.496073030492244,0.0,-15.214189180407198,0.0
4540593662.5535,-13.502008096487595,0.0,-15.346022305218728,0.0
4540608662.553,-13.497193992323929,0.0,-15.36655296471345,0.0
4540623662.5525,-13.504601469946003,0.0,-15.515337167929422,0.0
4540638662.552,-13.499937300239946,0.0,-15.655236821025305,0.0
4540653662.5515,-13.496843580582187,0.0,-15.754973254462865,0.0
4540668662.551,-13.491495969074332,0.0,-15.863228245241134,0.0
4540683662.5505,-13.498524109909491,0.0,-15.97320986052524,0.0
4540698662.55,-13.501756594465915,0.0,-16.167428341457597,0.0
4540713662.5495,-13.498421993207446,0.0,-16.28321633245658,0.0
4540728662.549,-13.505172677255574,0.0,-16.401634272486355,0.0
4540743662.5485,-13.51196384544946,0.0,-16.473202406370696,0.0
4540758662.548,-13.502251488427143,0.0,-16.579137537891175,0.0
4540773662.5475,-13.505175904724018,0.0,-16.808550158659056,0.0
4540788662.547,-13.511286364507614,0.0,-16.86894891125,0.0
4540803662.5465,-13.508324179673828,0.0,-17.092303107844444,0.0
4540818662.546,-13.509605219064262,0.0,-17.189775836448167,0.0
4540833662.5455,-13.515882683296535,0.0,-17.366542070576028,0.0
4540848662.545,-13.514137877920678,0.0,-17.439305942581303,0.0
4540863662.5445,-13.510345600333567,0.0,-17.64026811428749,0.0
4540878662.544,-13.517020020733327,0.0,-17.77811594989836,0.0
4540893662.5435,-13.518379998897668,0.0,-17.976996986496754,0.0
4540908662.543,-13.52166267688833,0.0,-18.105788405934028,0.0
4540923662.5425,-13.521829032000849,0.0,-18.1824486214554,0.0
4540938662.542,-13.511359437682636,0.0,-18.44540149001643,0.0
4540953662.5415,-13.523337462220955,0.0,-18.53238378379358,0.0
4540968662.541,-13.520319950143978,0.0,-18.69344197093333,0.0
4540983662.5405,-13.524372601427089,0.0,-18.91918222478594,0.0
4540998662.54,-13.526861922675602,0.0,-19.108956949130267,0.0
4541013662.5395,-13.527566741929139,0.0,-19.331234052715242,0.0
4541028662.539,-13.523601700198952,0.0,-19.498654224498242,0.0
4541043662.5385,-13.52611391623617,0.0,-19.57375907687553,0.0
4541058662.538,-13.5290026652164,0.0,-19.786057007587164,0.0
4541073662.5375,-13.531263844852226,0.0,-20.00771425822161,0.0
4541088662.537,-13.529425006553948,0.0,-20.242142932308866,0.0
4541103662.5365,-13.520970510973457,0.0,-20.459961176269488,0.0
4541118662.536,-13.531589462392684,0.0,-20.64189912605611,0.0
4541133662.5355,-13.53309547391814,0.0,-20.84321925994978,0.0
4541148662.535,-13.53706896626633,0.0,-21.011923398719272,0.0
4541163662.5345,-13.534061701721436,0.0,-21.29979720767648,0.0
4541178662.534,-13.54334549350316,0.0,-21.472027160513072,0.0
4541193662.5335,-13.540434863872573,0.0,-21.73022621762501,0.0
4541208662.533,-13.536564605542178,0.0,-21.963805367111664,0.0
4541223662.5325,-13.536343257062612,0.0,-22.167641005091415,0.0
4541238662.532,-13.55280969423012,0.0,-22.456150008430935,0.0
4541253662.5315,-13.54221990669773,0.0,-22.744553795298845,0.0
4541268662.531,-13.547066490728302,0.0,-22.973207485688082,0.0
4541283662.5305,-13.549194177429145,0.0,-23.198182359752238,0.0
4541298662.53,-13.559700343933986,0.0,-23.439853311887912,0.0
4541313662.5295,-13.55263831820125,0.0,-23.75203389309502,0.0
4541328662.529,-13.557698938794982,0.0,-23.9192120267848,0.0
4541343662.5285,-13.564500716047672,0.0,-24.330718692266373,0.0
4541358662.528,-13.564604589594179,0.0,-24.61784904547785,0.0
4541373662.5275,-13.57053479279175,0.0,-24.88880017979136,0.0
4541388662.527,-13.561473845852191,0.0,-25.1957056514715,0.0
4541403662.5265,-13.569407814623455,0.0,-25.506702946063356,0.0
4541418662.526,-13.566462042341138,0.0,-25.85304798335904,0.0
4541433662.5255,-13.564363398307897,0.0,-26.161958046578633,0.0
4541448662.525,-13.574497810052907,0.0,-26.500273974595107,0.0
4541463662.5245,-13.579947168973012,0.0,-26.814839785497792,0.0
4541478662.524,-13.58213527159065,0.0,-27.239662104069215,0.0
4541493662.5235,-13.584071228045875,0.0,-27.602753169824116,0.0
4541508662.523,-13.583639697196993,0.0,-27.978162267113685,0.0
4541523662.5225,-13.591198807227826,0.0,-28.401417277409088,0.0
4541538662.522,-13.581149394043477,0.0,-28.726900427426504,0.0
4541553662.5215,-13.594532627710084,0.0,-29.13475858793757,0.0
4541568662.521,-13.599790727268104,0.0,-29.51742253691129,0.0
4541583662.5205,-13.60133314606319,0.0,-29.95346839379401,0.0
4541598662.52,-13.596262552532835,0.0,-30.417672144946728,0.0
4541613662.5195,-13.606169859426586,0.0,-30.844950404032463,0.0
4541628662.519,-13.62191706819841,0.0,-31.370354343156347,0.0
4541643662.5185,-13.623065922367477,0.0,-31.841141823221957,0.0
4541658662.518,-13.630299280564698,0.0,-32.36763445936617,0.0
4541673662.5175,-13.63060705759592,0.0,-32.915252033277795,0.0
4541688662.517,-13.635792152266632,0.0,-33.450398113023205,0.0
4541703662.5165,-13.6477187077647,0.0,-33.86899058002198,0.0
4541718662.516,-13.650055052619606,0.0,-34.542140830039,0.0
4541733662.5155,-13.651923211128363,0.0,-35.10148677092983,0.0
4541748662.515,-13.653123378007962,0.0,-35.678307242275906,0.0
4541763662.5145,-13.673465034738907,0.0,-36.3078439106394,0.0
4541778662.514,-13.676179674010076,0.0,-36.9803465155958,0.0
4541793662.5135,-13.674397559812263,0.0,-37.61683669445767,0.0
4541808662.513,-13.685235222938124,0.0,-38.366445552579854,0.0
4541823662.5125,-13.700372199845123,0.0,-39.07457224195975,0.0
4541838662.512,-13.701791813135875,0.0,-39.85365170098972,0.0
4541853662.5115,-13.71704097731209,0.0,-40.62104269558686,0.0
4541868662.511,-13.7290432369614,0.0,-41.42153881348882,0.0
4541883662.5105,-13.742544085601562,0.0,-42.22270601756365,0.0
4541898662.51,-13.741785577437938,0.0,-43.16950784776822,0.0
4541913662.5095,-13.757162538649261,0.0,-44.07383074668247,0.0
4541928662.509,-13.766116457204875,0.0,-44.96870828125634,0.0
4541943662.5085,-13.783353652756054,0.0,-45.83137059843601,0.0
4541958662.508,-13.793144254352542,0.0,-46.98058022934971,0.0
4541973662.5075,-13.800903525157828,0.0,-48.05952915282777,0.0
4541988662.507,-13.820277286817069,0.0,-49.0986878985519,0.0
4542003662.5065,-13.835075007668841,0.0,-50.27859008463361,0.0
4542018662.506,-13.860190270041366,0.0,-51.50796713618595,0.0
4542033662.5055,-13.86755178909413,0.0,-52.76216809128165,0.0
4542048662.505,-13.89673098888174,0.0,-54.06459540437862,0.0
4542063662.5045,-13.914170031605348,0.0,-55.53121252048669,0.0
4542078662.504,-13.940011546342777,0.0,-56.89299887498785,0.0
4542093662.5035,-13.951673722023978,0.0,-58.45782196424629,0.0
4542108662.503,-13.984329536385697,0.0,-60.08785812273414,0.0
4542123662.5025,-14.015813282587997,0.0,-61.645580789883894,0.0
4542138662.502,-14.04744359794007,0.0,-63.5587254921962,0.0
4542153662.5015,-14.072031763636382,0.0,-65.4117338878958,0.0
4542168662.501,-14.10338392083256,0.0,-67.41220023852041,0.0
4542183662.5005,-14.15442335120862,0.0,-69.50072908787688,0.0
4542198662.5,-14.183220813245791,0.0,-71.67149996632672,0.0
4542213662.4995,-14.220774823312059,0.0,-73.9903992643227,0.0
4542228662.499,-14.270798120226754,0.0,-76.45267400357199,0.0
4542243662.4985,-14.3176956502219,0.0,-79.01983422771121,0.0
4542258662.498,-14.363317486054596,0.0,-81.79010874562128,0.0
4542273662.4975,-14.42104957435724,0.0,-84.68082598604096,0.0
4542288662.497,-14.487516669291036,0.0,-87.75369720627596,0.0
4542303662.4965,-14.54763879383008,0.0,-90.95557787991387,0.0
4542318662.496,-14.606611208537446,0.0,-94.48164133963319,0.0
4542333662.4955,-14.675655828884866,0.0,-98.14983400518537,0.0
4542348662.495,-14.74752038140199,0.0,-102.04239214133,0.0
4542363662.4945,-14.832718062988246,0.0,-106.15420549010136,0.0
4542378662.494,-14.914540530689075,0.0,-110.46389779869833,0.0
4542393662.4935,-14.986093245896514,0.0,-114.95854671559823,0.0
4542408662.493,-15.075014672456696,0.0,-120.03524641466267,0.0
4542423662.4925,-15.161847102263547,0.0,-125.0588557457253,0.0
4542438662.492,-15.24154112143956,0.0,-130.41395900423026,0.0
4542453662.4915,-15.32053540247546,0.0,-136.02899315872654,0.0
4542468662.491,-15.412008105266054,0.0,-141.84204972029912,0.0
4542483662.4905,-15.473498033068577,0.0,-147.93361980602566,0.0
4542498662.49,-15.548215049134033,0.0,-154.21945393611747,0.0
4542513662.4895,-15.590809058745595,0.0,-160.66589101882317,0.0
4542528662.489,-15.637143253013628,0.0,-167.24551999735064,0.0
4542543662.4885,-15.659438256225599,0.0,-173.91800286549434,0.0
4542558662.488,-15.683840513555927,0.0,179.4070577210465,0.0
4542573662.4875,-15.685358220320218,0.0,172.69385286147573,0.0
4542588662.487,-15.657580306656286,0.0,166.0815499468805,0.0
4542603662.4865,-15.62798012378205,0.0,159.5442831439499,0.0
4542618662.486,-15.587699977660952,0.0,153.05979821439394,0.0
4542633662.4855,-15.545996687271897,0.0,146.72653309673808,0.0
4542648662.485,-15.490034835997701,0.0,140.8310255859719,0.0
4542663662.4845,-15.393279052067166,0.0,135.0093603346424,0.0
4542678662.484,-15.32865113878927,0.0,129.3862816621383,0.0
4542693662.4835,-15.255899176763359,0.0,124.0857264816945,0.0
4542708662.483,-15.177802580289981,0.0,118.99490762661142,0.0
4542723662.4825,-15.08781888130354,0.0,114.16917897201682,0.0
4542738662.482,-15.019920098636705,0.0,109.66812194655725,0.0
4542753662.4815,-14.942227887345744,0.0,105.2523979913909,0.0
4542768662.481,-14.868901369831534,0.0,101.25371609979966,0.0
4542783662.4805,-14.793064995413975,0.0,97.41397908748527,0.0
4542798662.48,-14.740807427224365,0.0,93.78143259668924,0.0
4542813662.4795,-14.670563042650315,0.0,90.37033967306465,0.0
4542828662.479,-14.608525033338296,0.0,87.04390219498465,0.0
4542843662.4785,-14.53450293856994,0.0,84.07467449950323,0.0
4542858662.478,-14.487351537917124,0.0,81.12687838364609,0.0
4542873662.4775,-14.435276500084445,0.0,78.42289312847609,0.0
4542888662.477,-14.38822048399237,0.0,75.95858760607535,0.0
4542903662.4765,-14.341347033653971,0.0,73.43369815143912,0.0
4542918662.476,-14.29509159292262,0.0,71.15384841230701,0.0
4542933662.4755,-14.253721770608529,0.0,69.05326593830917,0.0
4542948662.475,-14.224693740216425,0.0,66.97502727888225,0.0
4542963662.4745,-14.178618014163886,0.0,65.03733045316726,0.0
4542978662.474,-14.158746067903076,0.0,63.16550525159363,0.0
4542993662.4735,-14.127697630174808,0.0,61.386173945843254,0.0
4543008662.473,-14.097873323624075,0.0,59.68528269549482,0.0
4543023662.4725,-14.072632049298564,0.0,58.059752338889226,0.0
4543038662.472,-14.040431969995069,0.0,56.61421248737353,0.0
4543053662.4715,-14.019201050948132,0.0,55.192096704579605,0.0
4543068662.471,-13.997134771616398,0.0,53.73888887665664,0.0
4543083662.4705,-13.97136282478253,0.0,52.42953400525168,0.0
4543098662.47,-13.964541797733862,0.0,51.23662330243936,0.0
4543113662.4695,-13.940989090345235,0.0,50.014152553170206,0.0
4543128662.469,-13.925189067689097,0.0,48.88105787876721,0.0
4543143662.4685,-13.910521166244902,0.0,47.824482636893286,0.0
4543158662.468,-13.888797791928448,0.0,46.68527847010431,0.0
4543173662.4675,-13.87458111495468,0.0,45.67998010636763,0.0
4543188662.467,-13.86587933636267,0.0,44.71932774463664,0.0
4543203662.4665,-13.849133949965145,0.0,43.833829295086844,0.0
4543218662.466,-13.841619297611519,0.0,42.87358715779379,0.0
4543233662.4655,-13.828656953351071,0.0,42.060925331696936,0.0
4543248662.465,-13.821153925193364,0.0,41.20316268369085,0.0
4543263662.4645,-13.803152704198144,0.0,40.36865697797356,0.0
4543278662.464,-13.795696750102287,0.0,39.70189236932641,0.0
4543293662.4635,-13.791453579499318,0.0,38.89669785399258,0.0
4543308662.463,-13.768147303455775,0.0,38.24199857791835,0.0
4543323662.4625,-13.768313848908917,0.0,37.50372357149225,0.0
4543338662.462,-13.763610103166943,0.0,36.824477997451304,0.0
4543353662.4615,-13.74663160245169,0.0,36.19190077606173,0.0
4543368662.461,-13.73667831819562,0.0,35.605628200684066,0.0
4543383662.4605,-13.742438591275395,0.0,34.995692164350224,0.0
4543398662.46,-13.733177480827237,0.0,34.43021976982481,0.0
4543413662.4595,-13.725252812978368,0.0,33.84510132662443,0.0
4543428662.459,-13.717531856282326,0.0,33.324203807218275,0.0
4543443662.4585,-13.716711845715803,0.0,32.79516833981122,0.0
4543458662.458,-13.704173049002378,0.0,32.2766157366858,0.0
4543473662.4575,-13.701796014270656,0.0,31.766635666754805,0.0
4543488662.457,-13.693040653489263,0.0,31.241806686320512,0.0
4543503662.4565,-13.700412643721613,0.0,30.850639792247957,0.0
4543518662.456,-13.69531737208715,0.0,30.306047609641553,0.0
4543533662.4555,-13.684337554350886,0.0,29.94783091090837,0.0
4543548662.455,-13.679231539994705,0.0,29.503565710070117,0.0
4543563662.4545,-13.669827911647188,0.0,29.03873309472579,0.0
4543578662.454,-13.670122386963895,0.0,28.725007799957645,0.0
4543593662.4535,-13.655651254799501,0.0,28.230399943892746,0.0
4543608662.453,-13.661334251234598,0.0,27.90238573754226,0.0
4543623662.4525,-13.667422768575515,0.0,27.478402943725776,0.0
4543638662.452,-13.648969007213756,0.0,27.092789692217845,0.0
4543653662.4515,-13.655228105668742,0.0,26.852756940076446,0.0
4543668662.451,-13.653486695153074,0.0,26.444084070124415,0.0
4543683662.4505,-13.642865127219842,0.0,26.103531089535977,0.0
4543698662.45,-13.647660825356787,0.0,25.746820857696065,0.0
4543713662.4495,-13.64471076310414,0.0,25.390677540475277,0.0
4543728662.449,-13.64261920249618,0.0,25.15199034838658,0.0
4543743662.4485,-13.641186945321579,0.0,24.85784833814844,0.0
4543758662.448,-13.632791630638064,0.0,24.55358977151496,0.0
4543773662.4475,-13.63447053851559,0.0,24.302661689951645,0.0
4543788662.447,-13.636857408897516,0.0,23.996065368826507,0.0
4543803662.4465,-13.629417574947508,0.0,23.74715068591402,0.0
4543818662.446,-13.625159969691431,0.0,23.40478811132315,0.0
4543833662.4455,-13.624900633233366,0.0,23.209567021475614,0.0
4543848662.445,-13.615321002833987,0.0,22.944731365619212,0.0
4543863662.4445,-13.61989629811967,0.0,22.636980303138365,0.0
4543878662.444,-13.617194501724788,0.0,22.406564483210744,0.0
4543893662.4435,-13.60505458023853,0.0,22.170937804932286,0.0
4543908662.443,-13.614186431386411,0.0,21.94983577494734,0.0
4543923662.4425,-13.609789449500484,0.0,21.737696607517325,0.0
4543938662.442,-13.596997918400504,0.0,21.48722456595016,0.0
4543953662.4415,-13.602958931099892,0.0,21.277249475974767,0.0
4543968662.441,-13.604005313725306,0.0,21.02056355162944,0.0
4543983662.4405,-13.607099339319834,0.0,20.831796214997144,0.0
4543998662.44,-13.601102387206812,0.0,20.611379153832143,0.0
4544013662.4395,-13.595309054844515,0.0,20.42441225996345,0.0
4544028662.439,-13.588359269199708,0.0,20.179676563067844,0.0
4544043662.4385,-13.59786130166913,0.0,20.007056373010116,0.0
4544058662.438,-13.60252399084505,0.0,19.795212206259055,0.0
4544073662.4375,-13.593416536226265,0.0,19.70007168209325,0.0
4544088662.437,-13.591339360076311,0.0,19.477127447862088,0.0
4544103662.4365,-13.581913587286492,0.0,19.327365446942263,0.0
4544118662.436,-13.591269474327788,0.0,19.13310239955872,0.0
4544133662.4355,-13.593570925821632,0.0,18.91936487041607,0.0
4544148662.435,-13.591544457296498,0.0,18.76458046301251,0.0
4544163662.4345,-13.584321580294425,0.0,18.53448201957694,0.0
4544178662.434,-13.595339539921167,0.0,18.431864158673942,0.0
4544193662.4335,-13.579624784054861,0.0,18.28771443759589,0.0
4544208662.433,-13.577767631092089,0.0,18.133699311426053,0.0
4544223662.4325,-13.579779160646767,0.0,17.980577696968396,0.0
4544238662.432,-13.57697760082149,0.0,17.782788134763187,0.0
4544253662.4315,-13.584213718478985,0.0,17.627773326622254,0.0
4544268662.431,-13.583821310987975,0.0,17.559080816553664,0.0
4544283662.4305,-13.57577436973029,0.0,17.33085099666144,0.0
4544298662.43,-13.590840375075393,0.0,17.208523109688155,0.0
4544313662.4295,-13.58073267488118,0.0,17.113105911424313,0.0
4544328662.429,-13.584823139430515,0.0,16.90633143100269,0.0
4544343662.4285,-13.578648888285407,0.0,16.72191139514698,0.0
4544358662.428,-13.577494083754548,0.0,16.577157160945422,0.0
4544373662.4275,-13.573947920104931,0.0,16.488434352078535,0.0
4544388662.427,-13.568586292900598,0.0,16.409970675698556,0.0
4544403662.4265,-13.5718460420564,0.0,16.221152194232815,0.0
4544418662.426,-13.580282171809158,0.0,16.125651250236693,0.0
4544433662.4255,-13.57256574400186,0.0,16.042516177904165,0.0
4544448662.425,-13.574549061911924,0.0,15.952162866497048,0.0
4544463662.4245,-13.573727938337415,0.0,15.744762447642994,0.0
4544478662.424,-13.571822640059622,0.0,15.641068072866117,0.0
4544493662.4235,-13.569422037190396,0.0,15.623011381407654,0.0
4544508662.423,-13.57281818929389,0.0,15.396164808023437,0.0
4544523662.4225,-13.568168395458232,0.0,15.315721773289818,0.0
4544538662.422,-13.575858752288575,0.0,15.162872422264032,0.0
4544553662.4215,-13.568823276325022,0.0,15.083696112659853,0.0
4544568662.421,-13.577612105429715,0.0,14.961573809203943,0.0
4544583662.4205,-13.569642805731386,0.0,14.817953801025821,0.0
4544598662.42,-13.56264225048482,0.0,14.72695096482128,0.0
4544613662.4195,-13.568681877387327,0.0,14.661211796456938,0.0
4544628662.419,-13.574363430996845,0.0,14.565820322114327,0.0
4544643662.4185,-13.567005858370521,0.0,14.505674296601736,0.0
4544658662.418,-13.56799683366358,0.0,14.398132929862083,0.0
4544673662.4175,-13.55667708174604,0.0,14.252343454557433,0.0
4544688662.417,-13.568455634029249,0.0,14.155405952822152,0.0
4544703662.4165,-13.566540917577434,0.0,14.109376652342643,0.0
4544718662.416,-13.566473169555287,0.0,14.040051341132562,0.0
4544733662.4155,-13.5625222718295,0.0,13.944245667895975,0.0
4544748662.415,-13.562021362859884,0.0,13.852511477141249,0.0
4544763662.4145,-13.562506715159905,0.0,13.70672038513123,0.0
4544778662.414,-13.560479195486595,0.0,13.656620445617136,0.0
4544793662.4135,-13.56411563084273,0.0,13.596002339384448,0.0
4544808662.413,-13.564581742797113,0.0,13.477753389206567,0.0
4544823662.4125,-13.563694699774073,0.0,13.313693436167098,0.0
4544838662.412,-13.567076175207777,0.0,13.309876460007844,0.0
4544853662.4115,-13.562497263042413,0.0,13.250055481976666,0.0
4544868662.411,-13.5553618280087,0.0,13.15329627524746,0.0
4544883662.4105,-13.55127857239645,0.0,13.13163833190958,0.0
4544898662.41,-13.551792134062753,0.0,12.956279320052458,0.0
4544913662.4095,-13.554277420985926,0.0,12.929862472525786,0.0
4544928662.409,-13.54716732018277,0.0,12.83839508534372,0.0
4544943662.4085,-13.55602896583603,0.0,12.796556938010688,0.0
4544958662.408,-13.561615749169276,0.0,12.682536204680028,0.0
4544973662.4075,-13.565287617409897,0.0,12.571504260756557,0.0
4544988662.407,-13.557633078479064,0.0,12.546846901064967,0.0
4545003662.4065,-13.548043106723433,0.0,12.503480315109629,0.0
4545018662.406,-13.549337244902166,0.0,12.371797494116015,0.0
4545033662.4055,-13.551934663404747,0.0,12.285909683719401,0.0
4545048662.405,-13.555502769926484,0.0,12.251853482092733,0.0
4545063662.4045,-13.555641802285557,0.0,12.170025370077813,0.0
4545078662.404,-13.552259255369778,0.0,12.179838629215379,0.0
4545093662.4035,-13.548705624825818,0.0,12.045579158716007,0.0
4545108662.403,-13.554462743928994,0.0,11.927758360704042,0.0
4545123662.4025,-13.556149805845097,0.0,11.89959923630495,0.0
4545138662.402,-13.555678370571464,0.0,11.814804807619554,0.0
4545153662.4015,-13.554355186694627,0.0,11.805065610407892,0.0
4545168662.401,-13.548214571787154,0.0,11.747932395781172,0.0
4545183662.4005,-13.552468080047298,0.0,11.66603752487585,0.0
4545198662.4,-13.550491164387633,0.0,11.602710291173656,0.0
4545213662.3995,-13.550531046291006,0.0,11.511910364038428,0.0
4545228662.399,-13.544562187165345,0.0,11.532381428024348,0.0
4545243662.3985,-13.553577714123579,0.0,11.475144663387262,0.0
4545258662.398,-13.556055847495214,0.0,11.346586473186294,0.0
4545273662.3975,-13.541804954950422,0.0,11.271726421433677,0.0
4545288662.397,-13.557003050484923,0.0,11.211699161883622,0.0
4545303662.3965,-13.562123511993816,0.0,11.216366367502655,0.0
4545318662.396,-13.557716520874427,0.0,11.136458808785562,0.0
4545333662.3955,-13.542734700186244,0.0,11.013193450796336,0.0
4545348662.395,-13.550089245947332,0.0,11.004612980650283,0.0
4545363662.3945,-13.555564371291764,0.0,10.982537109663552,0.0
4545378662.394,-13.555855542763712,0.0,10.971203287794662,0.0
4545393662.3935,-13.558460172938265,0.0,10.83993295554633,0.0
4545408662.393,-13.54770879479869,0.0,10.787587923989484,0.0
4545423662.3925,-13.550179224092297,0.0,10.741068528419682,0.0
4545438662.392,-13.541008833868059,0.0,10.71411250077131,0.0
4545453662.3915,-13.547715416264246,0.0,10.684452349356157,0.0
4545468662.391,-13.537940640611975,0.0,10.638418105626808,0.0
4545483662.3905,-13.547216588747018,0.0,10.537572543669182,0.0
4545498662.39,-13.547570301390087,0.0,10.507058711031759,0.0
4545513662.3895,-13.544292142311075,0.0,10.471699134460225,0.0
4545528662.389,-13.542961486957845,0.0,10.375686078351313,0.0
4545543662.3885,-13.544394402249731,0.0,10.34223569149816,0.0
4545558662.388,-13.546073152358932,0.0,10.282923390409781,0.0
4545573662.3875,-13.53936991098289,0.0,10.271183680755323,0.0
4545588662.387,-13.544900951875057,0.0,10.215879220416037,0.0
4545603662.3865,-13.542126895804486,0.0,10.183915374141717,0.0
4545618662.386,-13.547906674220249,0.0,10.109613853713753,0.0
4545633662.3855,-13.548902679347371,0.0,10.03771178297714,0.0
4545648662.385,-13.54238204257583,0.0,10.036693133436946,0.0
4545663662.3845,-13.546082171768807,0.0,10.03124878810065,0.0
4545678662.384,-13.547911055773616,0.0,9.968614589447347,0.0
4545693662.3835,-13.551369788542099,0.0,9.915994066101302,0.0
4545708662.383,-13.543983289053754,0.0,9.881032822850214,0.0
4545723662.3825,-13.542963722168144,0.0,9.723500958504227,0.0
4545738662.382,-13.548776894745016,0.0,9.823050900740109,0.0
4545753662.3815,-13.54560688640463,0.0,9.746675685124158,0.0
4545768662.381,-13.548955676198005,0.0,9.706111414669921,0.0
4545783662.3805,-13.538465970420713,0.0,9.622186303035676,0.0
4545798662.38,-13.535663924179902,0.0,9.664942456898466,0.0
4545813662.3795,-13.546117930520714,0.0,9.574781645029239,0.0
4545828662.379,-13.542663578176398,0.0,9.539639215790032,0.0
4545843662.3785,-13.544018413603492,0.0,9.531707410102147,0.0
4545858662.378,-13.546849888709978,0.0,9.479825116141889,0.0
4545873662.3775,-13.542867457119334,0.0,9.426217372639641,0.0
