Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539588662.587,-13.458932852351044,0.0,-12.874734929201686,0.0
4539603662.5865,-13.452003822573658,0.0,-13.001824724927253,0.0
4539618662.586,-13.448032606896799,0.0,-13.084448391698723,0.0
4539633662.5855,-13.452286521858134,0.0,-13.094695818248681,0.0
4539648662.585,-13.448790074280295,0.0,-13.224478175699607,0.0
4539663662.5845,-13.453127136311974,0.0,-13.283936352025457,0.0
4539678662.584,-13.46494550441324,0.0,-13.333003467325527,0.0
4539693662.5835,-13.468757248761902,0.0,-13.451030984522731,0.0
4539708662.583,-13.459457951065072,0.0,-13.587672212588926,0.0
4539723662.5825,-13.461006202920203,0.0,-13.649505867398311,0.0
4539738662.582,-13.465755983952704,0.0,-13.72478067812761,0.0
4539753662.5815,-13.446241633547116,0.0,-13.832320076565594,0.0
4539768662.581,-13.454977806845962,0.0,-13.842108138749735,0.0
4539783662.5805,-13.466578138319182,0.0,-13.89134800970972,0.0
4539798662.58,-13.458846441450811,0.0,-14.128378824501853,0.0
4539813662.5795,-13.446398013883876,0.0,-14.145420154938256,0.0
4539828662.579,-13.456460734189202,0.0,-14.212488354982195,0.0
4539843662.5785,-13.46203092197182,0.0,-14.348864682464402,0.0
4539858662.578,-13.456269151926715,0.0,-14.445959742143216,0.0
4539873662.5775,-13.464700301184278,0.0,-14.44382292906962,0.0
4539888662.577,-13.460762605892189,0.0,-14.61290193244313,0.0
4539903662.5765,-13.460766078404326,0.0,-14.770192003522075,0.0
4539918662.576,-13.459539489454606,0.0,-14.803928830304178,0.0
4539933662.5755,-13.461401295606812,0.0,-14.92773226998389,0.0
4539948662.575,-13.461526937114659,0.0,-15.03729862733243,0.0
4539963662.5745,-13.456630689674416,0.0,-15.112674326457315,0.0
4539978662.574,-13.456859832304652,0.0,-15.236922592846849,0.0
4539993662.5735,-13.4508333522533,0.0,-15.350371195336924,0.0
4540008662.573,-13.461468517776565,0.0,-15.443904233610432,0.0
4540023662.5725,-13.461865545145947,0.0,-15.522384747353943,0.0
4540038662.572,-13.462993254203488,0.0,-15.670489888253616,0.0
4540053662.5715,-13.465535642148547,0.0,-15.737792527165503,0.0
4540068662.571,-13.471477822658432,0.0,-15.890816554739574,0.0
4540083662.5705,-13.465854187967672,0.0,-16.021490632119946,0.0
4540098662.57,-13.463601647944968,0.0,-16.173694819694337,0.0
4540113662.5695,-13.470381147704343,0.0,-16.29148670292059,0.0
4540128662.569,-13.461408662089491,0.0,-16.344928557336843,0.0
4540143662.5685,-13.471797587631706,0.0,-16.477452805452682,0.0
4540158662.568,-13.470134183914862,0.0,-16.632957162589275,0.0
4540173662.5675,-13.467076806544716,0.0,-16.689287840484834,0.0
4540188662.567,-13.471467399605672,0.0,-16.87629406325274,0.0
4540203662.5665,-13.47984679016034,0.0,-17.04377298303686,0.0
4540218662.566,-13.478708574709358,0.0,-17.129205475636272,0.0
4540233662.5655,-13.461616291990557,0.0,-17.276598557665967,0.0
4540248662.565,-13.465998944524502,0.0,-17.330595591621513,0.0
4540263662.5645,-13.473257949154041,0.0,-17.548113049929057,0.0
4540278662.564,-13.464571672183943,0.0,-17.698584377385718,0.0
4540293662.5635,-13.466997492123639,0.0,-17.843160822047878,0.0
4540308662.563,-13.467813117928518,0.0,-17.995029293416746,0.0
4540323662.5625,-13.481429143741712,0.0,-18.064638787189306,0.0
4540338662.562,-13.470940308920463,0.0,-18.29150731486276,0.0
4540353662.5615,-13.469308886038341,0.0,-18.42491649900273,0.0
4540368662.561,-13.465437387793564,0.0,-18.610842547435666,0.0
4540383662.5605,-13.472269710424658,0.0,-18.7670289313272,0.0
4540398662.56,-13.476171645056883,0.0,-18.932613124569944,0.0
4540413662.5595,-13.471278478902109,0.0,-19.11721299201771,0.0
4540428662.559,-13.47287909262115,0.0,-19.274214843472784,0.0
4540443662.5585,-13.476182580176463,0.0,-19.417658248210362,0.0
4540458662.558,-13.47648020689103,0.0,-19.635437939911707,0.0
4540473662.5575,-13.47813110727116,0.0,-19.82152216666685,0.0
4540488662.557,-13.48176000297993,0.0,-20.017371579226342,0.0
4540503662.5565,-13.476800478580797,0.0,-20.183380458823006,0.0
4540518662.556,-13.478894133428698,0.0,-20.323506521404443,0.0
4540533662.5555,-13.479512235909079,0.0,-20.544522123822958,0.0
4540548662.555,-13.47788970629342,0.0,-20.736871844673882,0.0
4540563662.5545,-13.482360479128095,0.0,-20.933372502133977,0.0
4540578662.554,-13.489178682297808,0.0,-21.16777026441489,0.0
4540593662.5535,-13.47470579987094,0.0,-21.359950523570596,0.0
4540608662.553,-13.480733755221767,0.0,-21.58724185177994,0.0
4540623662.5525,-13.490075628207602,0.0,-21.848785136881553,0.0
4540638662.552,-13.478241003330307,0.0,-22.043230999426843,0.0
4540653662.5515,-13.481366621275532,0.0,-22.31459630313864,0.0
4540668662.551,-13.482182814397262,0.0,-22.525763545184386,0.0
4540683662.5505,-13.494919506637803,0.0,-22.709447229363573,0.0
4540698662.55,-13.48463326074318,0.0,-22.9436475138954,0.0
4540713662.5495,-13.491172229356248,0.0,-23.225926966774512,0.0
4540728662.549,-13.492074902237238,0.0,-23.463660245092026,0.0
4540743662.5485,-13.489800739564824,0.0,-23.757802045238797,0.0
4540758662.548,-13.482631123538901,0.0,-24.019077767154453,0.0
4540773662.5475,-13.495402779121044,0.0,-24.345817705595003,0.0
4540788662.547,-13.489549533538606,0.0,-24.530000624128412,0.0
4540803662.5465,-13.494927972869764,0.0,-24.811478149402156,0.0
4540818662.546,-13.502417254292796,0.0,-25.104878120109046,0.0
4540833662.5455,-13.50554830940822,0.0,-25.418992815971947,0.0
4540848662.545,-13.496927806044921,0.0,-25.763219935307482,0.0
4540863662.5445,-13.507038306117245,0.0,-26.090131838339946,0.0
4540878662.544,-13.49907115413814,0.0,-26.40668547279121,0.0
4540893662.5435,-13.50574797720597,0.0,-26.710704801908008,0.0
4540908662.543,-13.504859970233563,0.0,-27.06384219384083,0.0
4540923662.5425,-13.512991204707355,0.0,-27.437648094442704,0.0
4540938662.542,-13.499761239309457,0.0,-27.80926423069714,0.0
4540953662.5415,-13.504126393585045,0.0,-28.13354835154953,0.0
4540968662.541,-13.50356564998158,0.0,-28.47898312122596,0.0
4540983662.5405,-13.512463681354689,0.0,-28.942797224760994,0.0
4540998662.54,-13.508043458877747,0.0,-29.30818390983047,0.0
4541013662.5395,-13.512772746638884,0.0,-29.676666453169616,0.0
4541028662.539,-13.512964107271069,0.0,-30.139904432028786,0.0
4541043662.5385,-13.517320330700727,0.0,-30.5899325694576,0.0
4541058662.538,-13.519824304321197,0.0,-31.022751529552554,0.0
4541073662.5375,-13.521604105169517,0.0,-31.46208790904375,0.0
4541088662.537,-13.524675389548994,0.0,-32.00073562887727,0.0
4541103662.5365,-13.53468008468306,0.0,-32.43697910660835,0.0
4541118662.536,-13.524932662194416,0.0,-32.9412626142917,0.0
4541133662.5355,-13.52613411391269,0.0,-33.49814727117488,0.0
4541148662.535,-13.538480150783212,0.0,-34.06176626392332,0.0
4541163662.5345,-13.53669010891295,0.0,-34.60556822722154,0.0
4541178662.534,-13.54399729153104,0.0,-35.11641335840014,0.0
4541193662.5335,-13.54619701249337,0.0,-35.705546666117336,0.0
4541208662.533,-13.547094158281949,0.0,-36.30014078841895,0.0
4541223662.5325,-13.547740898796562,0.0,-36.95278567278061,0.0
4541238662.532,-13.554149529595305,0.0,-37.59219747259111,0.0
4541253662.5315,-13.564617427238911,0.0,-38.29476097843345,0.0
4541268662.531,-13.557640826043507,0.0,-39.00922897223553,0.0
4541283662.5305,-13.55906474890718,0.0,-39.74153826754572,0.0
4541298662.53,-13.566338869202177,0.0,-40.495996403633626,0.0
4541313662.5295,-13.568167537421676,0.0,-41.327076306277455,0.0
4541328662.529,-13.568325176587205,0.0,-42.062005262496335,0.0
4541343662.5285,-13.587523797248393,0.0,-42.84549892142442,0.0
4541358662.528,-13.5924681354248,0.0,-43.77221433933956,0.0
4541373662.5275,-13.59269955506453,0.0,-44.67316172032237,0.0
4541388662.527,-13.605270836156166,0.0,-45.594178913192486,0.0
4541403662.5265,-13.606782029395156,0.0,-46.60197437910691,0.0
4541418662.526,-13.612058605440115,0.0,-47.64300431772433,0.0
4541433662.5255,-13.618942960419563,0.0,-48.73792055320242,0.0
4541448662.525,-13.632193789242029,0.0,-49.833609798690325,0.0
4541463662.5245,-13.639299915679281,0.0,-50.97034544131014,0.0
4541478662.524,-13.645200529650891,0.0,-52.263629151474966,0.0
4541493662.5235,-13.652575523015882,0.0,-53.427299615336466,0.0
4541508662.523,-13.667863251600503,0.0,-54.872769022097245,0.0
4541523662.5225,-13.670282668043836,0.0,-56.22470171858772,0.0
4541538662.522,-13.68505468240851,0.0,-57.71833079261478,0.0
4541553662.5215,-13.692768451671933,0.0,-59.241814444258935,0.0
4541568662.521,-13.721484160996871,0.0,-60.88549399731788,0.0
4541583662.5205,-13.72840913608552,0.0,-62.6238044511081,0.0
4541598662.52,-13.75040986127507,0.0,-64.42334222852102,0.0
4541613662.5195,-13.761824827291374,0.0,-66.30189125337868,0.0
4541628662.519,-13.78845477779321,0.0,-68.27028334255716,0.0
4541643662.5185,-13.798037097521679,0.0,-70.32223480506434,0.0
4541658662.518,-13.818569050979876,0.0,-72.55849683214775,0.0
4541673662.5175,-13.841924464633008,0.0,-74.9330039301233,0.0
4541688662.517,-13.868028440591535,0.0,-77.36482646043486,0.0
4541703662.5165,-13.888201238861884,0.0,-79.98352640420997,0.0
4541718662.516,-13.920499881969446,0.0,-82.73886898013241,0.0
4541733662.5155,-13.95282578371856,0.0,-85.61359806580856,0.0
4541748662.515,-13.975049296805382,0.0,-88.67948931466617,0.0
4541763662.5145,-14.019015558044735,0.0,-91.97599560529667,0.0
4541778662.514,-14.04500970698346,0.0,-95.57324875386645,0.0
4541793662.5135,-14.089242136987096,0.0,-99.27434794011377,0.0
4541808662.513,-14.127370314618968,0.0,-103.0940912942004,0.0
4541823662.5125,-14.175720967641237,0.0,-107.24562403324946,0.0
4541838662.512,-14.219317634095068,0.0,-111.55360022560816,0.0
4541853662.5115,-14.270580281346811,0.0,-116.04763600769847,0.0
4541868662.511,-14.30576918734488,0.0,-120.9678168300298,0.0
4541883662.5105,-14.363619039796474,0.0,-126.05463924386984,0.0
4541898662.51,-14.415368967123891,0.0,-131.39270950337337,0.0
4541913662.5095,-14.45246042626441,0.0,-136.9774313710595,0.0
4541928662.509,-14.489449053823542,0.0,-142.73658809700797,0.0
4541943662.5085,-14.547604587245239,0.0,-148.7391741368627,0.0
4541958662.508,-14.574710245024487,0.0,-154.91949046578233,0.0
4541973662.5075,-14.611736190583187,0.0,-161.30379160593674,0.0
4541988662.507,-14.6184817681225,0.0,-167.68012402516922,0.0
4542003662.5065,-14.653889840481906,0.0,-174.25031373699974,0.0
4542018662.506,-14.657166461766739,0.0,179.1197233454044,0.0
4542033662.5055,-14.665485716679763,0.0,172.6350540762676,0.0
4542048662.505,-14.655524362471597,0.0,165.96452470627275,0.0
4542063662.5045,-14.650763170862861,0.0,159.5014823628907,0.0
4542078662.504,-14.624445023975543,0.0,153.20261824276758,0.0
4542093662.5035,-14.603118114245301,0.0,147.0291069494159,0.0
4542108662.503,-14.574565493831997,0.0,141.00941958719125,0.0
4542123662.5025,-14.551757315905071,0.0,135.2871802257096,0.0
4542138662.502,-14.511833358260107,0.0,129.68093863873708,0.0
4542153662.5015,-14.471034696807735,0.0,124.49987933111306,0.0
4542168662.501,-14.430213922010156,0.0,119.40739684471797,0.0
4542183662.5005,-14.39033498005866,0.0,114.54346845565334,0.0
4542198662.5,-14.345000217448847,0.0,110.01163916059355,0.0
4542213662.4995,-14.310464479709408,0.0,105.72615924566803,0.0
4542228662.499,-14.270955245657559,0.0,101.58947953226962,0.0
4542243662.4985,-14.226237747784147,0.0,97.75106373038923,0.0
4542258662.498,-14.19182173714406,0.0,94.05446387280203,0.0
4542273662.4975,-14.156353453026117,0.0,90.59898450979598,0.0
4542288662.497,-14.120674637114078,0.0,87.32128302437708,0.0
4542303662.4965,-14.092367056239034,0.0,84.32262057346003,0.0
4542318662.496,-14.054866767267722,0.0,81.48686258326698,0.0
4542333662.4955,-14.03359572964007,0.0,78.68370009002666,0.0
4542348662.495,-13.999112848129151,0.0,76.05053494248267,0.0
4542363662.4945,-13.979490544191023,0.0,73.60458848975442,0.0
4542378662.494,-13.952676152467877,0.0,71.37864890662614,0.0
4542393662.4935,-13.938719667975178,0.0,69.1616678486163,0.0
4542408662.493,-13.912549252056065,0.0,67.10836725576728,0.0
4542423662.4925,-13.888306969532412,0.0,65.15465134347757,0.0
4542438662.492,-13.873374847141719,0.0,63.25285116737053,0.0
4542453662.4915,-13.859622827175198,0.0,61.36400487773484,0.0
4542468662.491,-13.839010230918355,0.0,59.779760753747574,0.0
4542483662.4905,-13.83234878214078,0.0,58.21346922244451,0.0
4542498662.49,-13.804026129172593,0.0,56.60433499861147,0.0
4542513662.4895,-13.80658987214591,0.0,55.16141430686442,0.0
4542528662.489,-13.79093205788411,0.0,53.773331998200156,0.0
4542543662.4885,-13.780691227586528,0.0,52.4260737817256,0.0
4542558662.488,-13.772271276460746,0.0,51.16226872471508,0.0
4542573662.4875,-13.757120252839245,0.0,49.984490540384826,0.0
4542588662.487,-13.740876794319568,0.0,48.76900787470731,0.0
4542603662.4865,-13.737206943740405,0.0,47.64019697088466,0.0
4542618662.486,-13.730614810089463,0.0,46.57967884788644,0.0
4542633662.4855,-13.724124798738881,0.0,45.541998601523346,0.0
4542648662.485,-13.725508742619644,0.0,44.610960671335114,0.0
4542663662.4845,-13.701092115484581,0.0,43.65789048716368,0.0
4542678662.484,-13.699025290413259,0.0,42.81245228375067,0.0
4542693662.4835,-13.693515220038337,0.0,41.95027657816068,0.0
4542708662.483,-13.685934310916167,0.0,41.11164378747282,0.0
4542723662.4825,-13.681786156836658,0.0,40.254475187684804,0.0
4542738662.482,-13.669602214216617,0.0,39.5408658649018,0.0
4542753662.4815,-13.669896631343057,0.0,38.73191541872549,0.0
4542768662.481,-13.664491675772494,0.0,38.03471659541067,0.0
4542783662.4805,-13.665216479168388,0.0,37.34039764856369,0.0
4542798662.48,-13.655036607389944,0.0,36.632480883203,0.0
4542813662.4795,-13.650008919929688,0.0,36.03377765331426,0.0
4542828662.479,-13.639063005895625,0.0,35.444283213526155,0.0
4542843662.4785,-13.640152220570576,0.0,34.796794406242306,0.0
4542858662.478,-13.64418407391173,0.0,34.18479991725077,0.0
4542873662.4775,-13.62904873008636,0.0,33.61128354671259,0.0
4542888662.477,-13.63264019208146,0.0,33.17163289414816,0.0
4542903662.4765,-13.62741029933077,0.0,32.51535071685217,0.0
4542918662.476,-13.62587263568182,0.0,32.04897334970433,0.0
4542933662.4755,-13.616500530422194,0.0,31.547752888905876,0.0
4542948662.475,-13.618527166949505,0.0,31.059780202880276,0.0
4542963662.4745,-13.60883231786559,0.0,30.62199968141249,0.0
4542978662.474,-13.61537605022795,0.0,30.12161348261659,0.0
4542993662.4735,-13.60468992686654,0.0,29.65006747631624,0.0
4543008662.473,-13.606343932156218,0.0,29.284537404019492,0.0
4543023662.4725,-13.59726912925726,0.0,28.791953841351127,0.0
4543038662.472,-13.605488932818009,0.0,28.42866072643385,0.0
4543053662.4715,-13.59785982744511,0.0,27.990883062394296,0.0
4543068662.471,-13.600732210020002,0.0,27.655217400290447,0.0
4543083662.4705,-13.594877960570557,0.0,27.24601988436988,0.0
4543098662.47,-13.595022819958393,0.0,26.89298970068658,0.0
4543113662.4695,-13.58422722338861,0.0,26.53221104995601,0.0
4543128662.469,-13.594988131922854,0.0,26.210226516303113,0.0
4543143662.4685,-13.585010231603906,0.0,25.832092493189606,0.0
4543158662.468,-13.592563464796868,0.0,25.544540416402018,0.0
4543173662.4675,-13.584536195589333,0.0,25.2234478243348,0.0
4543188662.467,-13.580005374993778,0.0,24.864259240120127,0.0
4543203662.4665,-13.570119855276491,0.0,24.572678410429518,0.0
4543218662.466,-13.582794573620676,0.0,24.245893288341254,0.0
4543233662.4655,-13.57100950896632,0.0,24.024275231721834,0.0
4543248662.465,-13.583491505621478,0.0,23.72339822525032,0.0
4543263662.4645,-13.569754561266693,0.0,23.426460431353487,0.0
4543278662.464,-13.575627570162371,0.0,23.14923945531605,0.0
4543293662.4635,-13.572490317622123,0.0,22.913897756904156,0.0
4543308662.463,-13.570953933079801,0.0,22.656267236186135,0.0
4543323662.4625,-13.56739491563076,0.0,22.32989946526348,0.0
4543338662.462,-13.564102532341346,0.0,22.112944558763882,0.0
4543353662.4615,-13.569236892595985,0.0,21.903184788414645,0.0
4543368662.461,-13.567983645377081,0.0,21.666187998143137,0.0
4543383662.4605,-13.561559432802499,0.0,21.381880050775788,0.0
4543398662.46,-13.565752960910002,0.0,21.209663466482358,0.0
4543413662.4595,-13.566190279143871,0.0,21.0256006690425,0.0
4543428662.459,-13.56255559471572,0.0,20.76222069321319,0.0
4543443662.4585,-13.569494711392577,0.0,20.524600754978305,0.0
4543458662.458,-13.572043390370387,0.0,20.284309935498694,0.0
4543473662.4575,-13.562323580556752,0.0,20.14266600344998,0.0
4543488662.457,-13.560096232473189,0.0,19.92681738788307,0.0
4543503662.4565,-13.560223913909473,0.0,19.718096881117503,0.0
4543518662.456,-13.55498473355242,0.0,19.5109647381908,0.0
4543533662.4555,-13.556222058982367,0.0,19.36163765605847,0.0
4543548662.455,-13.553779766267496,0.0,19.174067794654192,0.0
4543563662.4545,-13.554353884657475,0.0,18.955726957948347,0.0
4543578662.454,-13.559343687292172,0.0,18.74608806376187,0.0
4543593662.4535,-13.560855138644861,0.0,18.61647014239807,0.0
4543608662.453,-13.548578555189035,0.0,18.40144251054064,0.0
4543623662.4525,-13.554097884910053,0.0,18.27765219329596,0.0
4543638662.452,-13.54942896956356,0.0,18.080845104227276,0.0
4543653662.4515,-13.547670795406974,0.0,17.89536042833428,0.0
4543668662.451,-13.557124538365128,0.0,17.772634092620162,0.0
4543683662.4505,-13.55032602293578,0.0,17.626634830975444,0.0
4543698662.45,-13.552209316574233,0.0,17.433034060872856,0.0
4543713662.4495,-13.554693551200511,0.0,17.275917485488478,0.0
4543728662.449,-13.547828728966127,0.0,17.19757929302732,0.0
4543743662.4485,-13.55467379100933,0.0,17.007448209572324,0.0
4543758662.448,-13.54214607046313,0.0,16.87448206361696,0.0
4543773662.4475,-13.550255724645588,0.0,16.75434045748193,0.0
4543788662.447,-13.549105089509615,0.0,16.59624773739762,0.0
4543803662.4465,-13.551701895413794,0.0,16.450288436472945,0.0
4543818662.446,-13.546413105086387,0.0,16.321584927071463,0.0
4543833662.4455,-13.550063522679011,0.0,16.167409211317416,0.0
4543848662.445,-13.545012982702719,0.0,16.038818917220084,0.0
4543863662.4445,-13.543729642995556,0.0,15.960989550861,0.0
4543878662.444,-13.548332263153728,0.0,15.7967745242667,0.0
4543893662.4435,-13.549705734523684,0.0,15.677925843828836,0.0
4543908662.443,-13.54149225948287,0.0,15.57796202454028,0.0
4543923662.4425,-13.539350592838797,0.0,15.414755627692395,0.0
4543938662.442,-13.5374270618747,0.0,15.339546967808857,0.0
4543953662.4415,-13.542039700248079,0.0,15.225224564428007,0.0
4543968662.441,-13.539962718508733,0.0,15.069911056188003,0.0
4543983662.4405,-13.537814260088592,0.0,14.986289741673652,0.0
4543998662.44,-13.540120817527283,0.0,14.863802008025907,0.0
4544013662.4395,-13.545647360271985,0.0,14.717288734622603,0.0
4544028662.439,-13.54699464561828,0.0,14.683335677566248,0.0
4544043662.4385,-13.540124978935202,0.0,14.544302300829683,0.0
4544058662.438,-13.538147197745637,0.0,14.478983229539681,0.0
4544073662.4375,-13.550280611904654,0.0,14.294277007215555,0.0
4544088662.437,-13.549661273304581,0.0,14.23413291115165,0.0
4544103662.4365,-13.537950738864073,0.0,14.111099619049105,0.0
4544118662.436,-13.544409741502516,0.0,14.037984212566025,0.0
4544133662.4355,-13.539619878993104,0.0,13.96904174497226,0.0
4544148662.435,-13.54202391399825,0.0,13.852616568783963,0.0
4544163662.4345,-13.535366822204464,0.0,13.734420099103366,0.0
4544178662.434,-13.538506645433884,0.0,13.64921888523202,0.0
4544193662.4335,-13.536379476129202,0.0,13.63206518514394,0.0
4544208662.433,-13.538007225870082,0.0,13.450270586271392,0.0
4544223662.4325,-13.535802060518554,0.0,13.369538998741119,0.0
4544238662.432,-13.522861854222443,0.0,13.286344373430603,0.0
4544253662.4315,-13.53911454514318,0.0,13.240100342647988,0.0
4544268662.431,-13.530858448463592,0.0,13.145135260594484,0.0
4544283662.4305,-13.533287137578785,0.0,13.031223816928781,0.0
4544298662.43,-13.536129682500903,0.0,12.946172485415069,0.0
4544313662.4295,-13.559872349973501,0.0,12.894800375868357,0.0
4544328662.429,-13.539128897746727,0.0,12.781038872363883,0.0
4544343662.4285,-13.53025173318141,0.0,12.7219077466819,0.0
4544358662.428,-13.536880039602423,0.0,12.621716652497387,0.0
4544373662.4275,-13.527009600577156,0.0,12.506172109191548,0.0
4544388662.427,-13.53807155694993,0.0,12.460954257116454,0.0
4544403662.4265,-13.539712352242386,0.0,12.375397246645932,0.0
4544418662.426,-13.530431291448387,0.0,12.303740266890298,0.0
4544433662.4255,-13.546487645836965,0.0,12.264775502332467,0.0
4544448662.425,-13.532009496199738,0.0,12.145239869745335,0.0
4544463662.4245,-13.539270602046356,0.0,12.040889201773838,0.0
4544478662.424,-13.531624653271301,0.0,12.000994163739767,0.0
4544493662.4235,-13.53413606369277,0.0,11.987483983555853,0.0
4544508662.423,-13.523674699630119,0.0,11.889905720170411,0.0
4544523662.4225,-13.53931166330186,0.0,11.829148922598556,0.0
4544538662.422,-13.522837567350285,0.0,11.729028412219114,0.0
4544553662.4215,-13.525912203218667,0.0,11.668162548675944,0.0
4544568662.421,-13.538226869041672,0.0,11.625842505670196,0.0
4544583662.4205,-13.536039928110231,0.0,11.587831283275927,0.0
4544598662.42,-13.536151653855356,0.0,11.429691555135621,0.0
4544613662.4195,-13.531945025943992,0.0,11.456262955780877,0.0
4544628662.419,-13.537883165299627,0.0,11.298483129938358,0.0
4544643662.4185,-13.527304781090528,0.0,11.29843295360249,0.0
4544658662.418,-13.533491102360525,0.0,11.207473154622983,0.0
4544673662.4175,-13.531794378798702,0.0,11.19938011610437,0.0
4544688662.417,-13.536248500095738,0.0,11.113367904410568,0.0
4544703662.4165,-13.541221665848472,0.0,11.033872639783835,0.0
4544718662.416,-13.530118501041933,0.0,10.974579544257955,0.0
4544733662.4155,-13.529840643956025,0.0,10.913703506963364,0.0
4544748662.415,-13.53899355229387,0.0,10.883946662480843,0.0
4544763662.4145,-13.537665815368651,0.0,10.789758954662886,0.0
4544778662.414,-13.531324963893358,0.0,10.78205657013485,0.0
4544793662.4135,-13.530322302247233,0.0,10.700352215938077,0.0
4544808662.413,-13.525756097229998,0.0,10.672230375489304,0.0
4544823662.4125,-13.52750089768167,0.0,10.629733253018417,0.0
4544838662.412,-13.536650590030055,0.0,10.5568415854343,0.0
4544853662.4115,-13.524095218251437,0.0,10.478075765593582,0.0
4544868662.411,-13.53775912729272,0.0,10.482164355689637,0.0
4544883662.4105,-13.536031649240385,0.0,10.431168281063346,0.0
4544898662.41,-13.528609560164943,0.0,10.353359666831427,0.0
4544913662.4095,-13.521987233202786,0.0,10.308926676497942,0.0
4544928662.409,-13.524980748785309,0.0,10.203675907531533,0.0
4544943662.4085,-13.51197239322648,0.0,10.198967158314007,0.0
4544958662.408,-13.527462010900686,0.0,10.09389143589081,0.0
4544973662.4075,-13.53082294450809,0.0,10.07980979408737,0.0
4544988662.407,-13.529353065165068,0.0,10.001601735231553,0.0
4545003662.4065,-13.520785642044231,0.0,9.947478340185565,0.0
4545018662.406,-13.519920862683538,0.0,9.929241402274306,0.0
4545033662.4055,-13.531560472142585,0.0,9.876412415960997,0.0
4545048662.405,-13.522755533772283,0.0,9.82603989792435,0.0
4545063662.4045,-13.525844715365778,0.0,9.800191906992163,0.0
4545078662.404,-13.533360022302034,0.0,9.724534340383274,0.0
4545093662.4035,-13.516939093173146,0.0,9.731210419787708,0.0
4545108662.403,-13.530769478897344,0.0,9.62757045177569,0.0
4545123662.4025,-13.518771649223778,0.0,9.60191533778493,0.0
4545138662.402,-13.53398199025009,0.0,9.583719812832655,0.0
4545153662.4015,-13.5245151104094,0.0,9.522231653065184,0.0
4545168662.401,-13.525473806011076,0.0,9.466536415184978,0.0
4545183662.4005,-13.525441583536487,0.0,9.404247213383245,0.0
4545198662.4,-13.539011984016547,0.0,9.47035453102148,0.0
4545213662.3995,-13.527778393231618,0.0,9.365770079854403,0.0
4545228662.399,-13.521402613188664,0.0,9.279112472112017,0.0
4545243662.3985,-13.536017089900646,0.0,9.259677213464478,0.0
4545258662.398,-13.526710313622296,0.0,9.230577848244948,0.0
4545273662.3975,-13.523808586357482,0.0,9.200741109599699,0.0
4545288662.397,-13.521899463617004,0.0,9.169097337839352,0.0
4545303662.3965,-13.529274228568042,0.0,9.148175939451066,0.0
4545318662.396,-13.52853676478003,0.0,9.123238915244983,0.0
4545333662.3955,-13.525610421124007,0.0,9.091620484656668,0.0
4545348662.395,-13.523217024856805,0.0,9.018519619656864,0.0
4545363662.3945,-13.532343918537142,0.0,8.95047983483081,0.0
4545378662.394,-13.528705657934427,0.0,8.894951909169858,0.0
4545393662.3935,-13.525321423258664,0.0,8.953738694667726,0.0
4545408662.393,-13.532530981612037,0.0,8.854426142359605,0.0
4545423662.3925,-13.52104471258793,0.0,8.75140924026748,0.0
4545438662.392,-13.526575008821878,0.0,8.777656827395464,0.0
4545453662.3915,-13.524651724135012,0.0,8.716803818191254,0.0
4545468662.391,-13.532357922938429,0.0,8.702329111922998,0.0
4545483662.3905,-13.527814057964996,0.0,8.686060219103112,0.0
4545498662.39,-13.530640165714873,0.0,8.651185364335232,0.0
4545513662.3895,-13.526296450574769,0.0,8.575212340310609,0.0
4545528662.389,-13.52528201399614,0.0,8.557815337821525,0.0
4545543662.3885,-13.524021616914778,0.0,8.544568199217313,0.0
4545558662.388,-13.525411260552556,0.0,8.501026810909666,0.0
4545573662.3875,-13.534327720205637,0.0,8.478019255922131,0.0
4545588662.387,-13.521670246903847,0.0,8.37609228978887,0.0
4545603662.3865,-13.53783919162614,0.0,8.361913497625858,0.0
4545618662.386,-13.528284513267039,0.0,8.399177927193483,0.0
4545633662.3855,-13.525858485135135,0.0,8.362233964401556,0.0
4545648662.385,-13.527375878705257,0.0,8.279387779259364,0.0
4545663662.3845,-13.52525946797751,0.0,8.274860195308005,0.0
4545678662.384,-13.522722388540668,0.0,8.231278333517782,0.0
4545693662.3835,-13.524721787298283,0.0,8.275627028271469,0.0
4545708662.383,-13.530630993664385,0.0,8.171334859155861,0.0
4545723662.3825,-13.528534815509548,0.0,8.151644583300275,0.0
4545738662.382,-13.528188353253643,0.0,8.078950887217264,0.0
4545753662.3815,-13.52314762522548,0.0,8.041898346154609,0.0
4545768662.381,-13.530420840532818,0.0,8.115221089213415,0.0
4545783662.3805,-13.517684033997394,0.0,7.988109140166616,0.0
4545798662.38,-13.523397451564607,0.0,7.995818292875345,0.0
4545813662.3795,-13.521892967075944,0.0,7.939646202698187,0.0
4545828662.379,-13.517949129230704,0.0,7.985524192397997,0.0
4545843662.3785,-13.51820367776249,0.0,7.873793487194574,0.0
4545858662.378,-13.527280241277213,0.0,7.899512495728525,0.0
4545873662.3775,-13.523007514953314,0.0,7.8355374808380045,0.0
4545888662.377,-13.535678058218338,0.0,7.795805749475789,0.0
4545903662.3765,-13.516636251250471,0.0,7.8523775301717915,0.0
4545918662.376,-13.519180007173548,0.0,7.8445927253923085,0.0
4545933662.3755,-13.521990303779399,0.0,7.6879413779686505,0.0
