Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.505811778836954,0.0,-14.342017701509924,0.0
4539573662.5875,-13.501232787915152,0.0,-14.524140673592129,0.0
4539588662.587,-13.512076534902974,0.0,-14.568005772106957,0.0
4539603662.5865,-13.502580052836757,0.0,-14.683205345694438,0.0
4539618662.586,-13.504537821110231,0.0,-14.756332063910175,0.0
4539633662.5855,-13.512282773411446,0.0,-14.825712905989956,0.0
4539648662.585,-13.50316933745894,0.0,-14.938471694796736,0.0
4539663662.5845,-13.506626941796384,0.0,-15.095444102460402,0.0
4539678662.584,-13.518253754032195,0.0,-15.231497424680004,0.0
4539693662.5835,-13.510872501192967,0.0,-15.33003404213799,0.0
4539708662.583,-13.519043751419229,0.0,-15.338462763578594,0.0
4539723662.5825,-13.50701400382992,0.0,-15.557538169801534,0.0
4539738662.582,-13.498929447817076,0.0,-15.711590833777334,0.0
4539753662.5815,-13.517217008190741,0.0,-15.774113608485944,0.0
4539768662.581,-13.526310408966083,0.0,-15.838798974680905,0.0
4539783662.5805,-13.524801833332345,0.0,-16.071985020368654,0.0
4539798662.58,-13.516686838282315,0.0,-16.12611515142975,0.0
4539813662.5795,-13.520536389789514,0.0,-16.30777068420112,0.0
4539828662.579,-13.51961718410145,0.0,-16.391712275901646,0.0
4539843662.5785,-13.524094692661325,0.0,-16.520394813037747,0.0
4539858662.578,-13.523963336706986,0.0,-16.64381320721607,0.0
4539873662.5775,-13.508228859974665,0.0,-16.777973825099824,0.0
4539888662.577,-13.515938203840598,0.0,-16.9459469680787,0.0
4539903662.5765,-13.51500563024593,0.0,-17.07242122749125,0.0
4539918662.576,-13.52916363135418,0.0,-17.139564940366338,0.0
4539933662.5755,-13.526959994718453,0.0,-17.34386625647161,0.0
4539948662.575,-13.52405279691612,0.0,-17.481690700947745,0.0
4539963662.5745,-13.528300627320036,0.0,-17.628043183108876,0.0
4539978662.574,-13.52944762629286,0.0,-17.82017139675291,0.0
4539993662.5735,-13.526897767577308,0.0,-17.93534729377308,0.0
4540008662.573,-13.541361115470812,0.0,-18.119312152674485,0.0
4540023662.5725,-13.537716789902682,0.0,-18.294754261598158,0.0
4540038662.572,-13.53591320773544,0.0,-18.43710213910196,0.0
4540053662.5715,-13.539777209118908,0.0,-18.599803410515914,0.0
4540068662.571,-13.538697190631627,0.0,-18.77568899444998,0.0
4540083662.5705,-13.537054410642932,0.0,-18.978277740782083,0.0
4540098662.57,-13.552246645183057,0.0,-19.102506022130164,0.0
4540113662.5695,-13.544163761977806,0.0,-19.259027258853912,0.0
4540128662.569,-13.550769500744426,0.0,-19.449227438776088,0.0
4540143662.5685,-13.545423408353045,0.0,-19.719712838165623,0.0
4540158662.568,-13.545816475894178,0.0,-19.786652717796063,0.0
4540173662.5675,-13.551379722364928,0.0,-19.982096359339742,0.0
4540188662.567,-13.559231512369161,0.0,-20.225704347220557,0.0
4540203662.5665,-13.547935089015738,0.0,-20.407459046259675,0.0
4540218662.566,-13.559749529202051,0.0,-20.589417920854114,0.0
4540233662.5655,-13.557397062543073,0.0,-20.842446652163005,0.0
4540248662.565,-13.564879826342331,0.0,-21.03169580164578,0.0
4540263662.5645,-13.550663320001664,0.0,-21.25250799579504,0.0
4540278662.564,-13.57053775338869,0.0,-21.392951172152024,0.0
4540293662.5635,-13.570271965989836,0.0,-21.72191324774649,0.0
4540308662.563,-13.565048777911116,0.0,-21.930632372431038,0.0
4540323662.5625,-13.569144921210285,0.0,-22.185459449770537,0.0
4540338662.562,-13.578333369665296,0.0,-22.41122853018588,0.0
4540353662.5615,-13.568900424711154,0.0,-22.6085048819961,0.0
4540368662.561,-13.579069110237372,0.0,-22.95772255260128,0.0
4540383662.5605,-13.57711275692285,0.0,-23.174455597029763,0.0
4540398662.56,-13.593994789910727,0.0,-23.423163216169502,0.0
4540413662.5595,-13.58739299140899,0.0,-23.73687590657815,0.0
4540428662.559,-13.58596178587182,0.0,-24.000517668882747,0.0
4540443662.5585,-13.594771648182398,0.0,-24.33186965295128,0.0
4540458662.558,-13.593637070869997,0.0,-24.524449934132264,0.0
4540473662.5575,-13.598985383153096,0.0,-24.833284713454596,0.0
4540488662.557,-13.603512060591317,0.0,-25.11777498257336,0.0
4540503662.5565,-13.605193019541545,0.0,-25.468481962931147,0.0
4540518662.556,-13.611842708292192,0.0,-25.741917153707767,0.0
4540533662.5555,-13.616757345056406,0.0,-26.02959027278997,0.0
4540548662.555,-13.624824669765264,0.0,-26.402360281276632,0.0
4540563662.5545,-13.625829411877376,0.0,-26.814269793128933,0.0
4540578662.554,-13.632534348461157,0.0,-27.118783824707897,0.0
4540593662.5535,-13.630524242264425,0.0,-27.468282005256643,0.0
4540608662.553,-13.626828475501098,0.0,-27.849565402427068,0.0
4540623662.5525,-13.63584097583553,0.0,-28.234276265657485,0.0
4540638662.552,-13.64794331641346,0.0,-28.630973509797133,0.0
4540653662.5515,-13.642946054054608,0.0,-29.02468988622873,0.0
4540668662.551,-13.655899437534437,0.0,-29.444550583478943,0.0
4540683662.5505,-13.662230452056667,0.0,-29.83108538148158,0.0
4540698662.55,-13.663888976803204,0.0,-30.309378787917,0.0
4540713662.5495,-13.663827236046433,0.0,-30.729576998146037,0.0
4540728662.549,-13.664446394888897,0.0,-31.24038114169575,0.0
4540743662.5485,-13.67045486278329,0.0,-31.63312276090457,0.0
4540758662.548,-13.691870241204022,0.0,-32.15345657634713,0.0
4540773662.5475,-13.700170051011632,0.0,-32.68499805143189,0.0
4540788662.547,-13.7127623999335,0.0,-33.20731747338413,0.0
4540803662.5465,-13.71321932367006,0.0,-33.723295774901715,0.0
4540818662.546,-13.726889647649521,0.0,-34.298644261050576,0.0
4540833662.5455,-13.730181667493195,0.0,-34.86270200443046,0.0
4540848662.545,-13.74072995497862,0.0,-35.417229906842074,0.0
4540863662.5445,-13.760397763933499,0.0,-36.120469196692795,0.0
4540878662.544,-13.763559730068222,0.0,-36.76564542859184,0.0
4540893662.5435,-13.765769346518816,0.0,-37.31937970840479,0.0
4540908662.543,-13.789732643237869,0.0,-38.08747882011699,0.0
4540923662.5425,-13.80086276016941,0.0,-38.82008301370598,0.0
4540938662.542,-13.811708821414266,0.0,-39.48089328309727,0.0
4540953662.5415,-13.82971121734032,0.0,-40.2456774459422,0.0
4540968662.541,-13.832681650159858,0.0,-41.107413456302744,0.0
4540983662.5405,-13.848512536309183,0.0,-41.825546527377604,0.0
4540998662.54,-13.871373550098745,0.0,-42.633114350369226,0.0
4541013662.5395,-13.881962983896694,0.0,-43.571118687535716,0.0
4541028662.539,-13.898962664128003,0.0,-44.519640352721176,0.0
4541043662.5385,-13.918147013357142,0.0,-45.433476103807784,0.0
4541058662.538,-13.932997368728493,0.0,-46.439875863773075,0.0
4541073662.5375,-13.959834204981526,0.0,-47.466264794168275,0.0
4541088662.537,-13.984508776177265,0.0,-48.579132302601636,0.0
4541103662.5365,-14.000179862400746,0.0,-49.74338262508276,0.0
4541118662.536,-14.026446123466998,0.0,-50.89370826812223,0.0
4541133662.5355,-14.043621191718753,0.0,-52.072452358516394,0.0
4541148662.535,-14.086485952606294,0.0,-53.36816248707285,0.0
4541163662.5345,-14.119748493942472,0.0,-54.6862694134579,0.0
4541178662.534,-14.149730975467822,0.0,-56.127775520430085,0.0
4541193662.5335,-14.177876388930367,0.0,-57.682956958363306,0.0
4541208662.533,-14.227155850410094,0.0,-59.19232510039935,0.0
4541223662.5325,-14.253114696986454,0.0,-60.80499036784155,0.0
4541238662.532,-14.294880501941226,0.0,-62.510897144108185,0.0
4541253662.5315,-14.338085388154058,0.0,-64.3009456161626,0.0
4541268662.531,-14.382942460013426,0.0,-66.15908812234416,0.0
4541283662.5305,-14.441619063737306,0.0,-68.2829014647654,0.0
4541298662.53,-14.494640087000988,0.0,-70.33738153151562,0.0
4541313662.5295,-14.558192908394156,0.0,-72.5821864654519,0.0
4541328662.529,-14.630814985436682,0.0,-74.94325128442327,0.0
4541343662.5285,-14.694207341624423,0.0,-77.45723244520244,0.0
4541358662.528,-14.771040354612765,0.0,-80.03662000069826,0.0
4541373662.5275,-14.858118742303363,0.0,-82.91399153585793,0.0
4541388662.527,-14.924072014909552,0.0,-85.86373074965856,0.0
4541403662.5265,-15.015783243578687,0.0,-88.93051281585035,0.0
4541418662.526,-15.120991216463233,0.0,-92.27857420193445,0.0
4541433662.5255,-15.222422973210657,0.0,-95.78623066629586,0.0
4541448662.525,-15.325924059873998,0.0,-99.5789850063208,0.0
4541463662.5245,-15.434061291831284,0.0,-103.60117053982458,0.0
4541478662.524,-15.553211767605575,0.0,-107.71824719305346,0.0
4541493662.5235,-15.678914554709483,0.0,-112.21592331699168,0.0
4541508662.523,-15.807534457356851,0.0,-116.83090968527442,0.0
4541523662.5225,-15.940353664450804,0.0,-121.89270527394523,0.0
4541538662.522,-16.067796325625242,0.0,-127.06332356154766,0.0
4541553662.5215,-16.182110386649843,0.0,-132.5069761032555,0.0
4541568662.521,-16.29488449782168,0.0,-138.33741247354308,0.0
4541583662.5205,-16.42752532988756,0.0,-144.420825362457,0.0
4541598662.52,-16.520293818129495,0.0,-150.66289797428183,0.0
4541613662.5195,-16.61107722160698,0.0,-157.1446643018199,0.0
4541628662.519,-16.675904277604374,0.0,-163.66863756800055,0.0
4541643662.5185,-16.741429608304472,0.0,-170.45446731186283,0.0
4541658662.518,-16.77728548649107,0.0,-177.26567176294213,0.0
4541673662.5175,-16.785216123435866,0.0,175.91583803374118,0.0
4541688662.517,-16.758464287728362,0.0,169.0051125482327,0.0
4541703662.5165,-16.719974252967166,0.0,162.32046853044153,0.0
4541718662.516,-16.666028122970047,0.0,155.68417871347646,0.0
4541733662.5155,-16.593702733453412,0.0,149.25732885190587,0.0
4541748662.515,-16.50138038864994,0.0,143.06510871664443,0.0
4541763662.5145,-16.388285042520426,0.0,137.07550939503912,0.0
4541778662.514,-16.272730365807384,0.0,131.2774858861413,0.0
4541793662.5135,-16.156030635861775,0.0,125.77219048100885,0.0
4541808662.513,-16.04511008756923,0.0,120.57959147500635,0.0
4541823662.5125,-15.934959518596397,0.0,115.66968112946603,0.0
4541838662.512,-15.807595466899249,0.0,111.01195235843547,0.0
4541853662.5115,-15.677903876216453,0.0,106.52201485368468,0.0
4541868662.511,-15.577342445290363,0.0,102.41721868434423,0.0
4541883662.5105,-15.456579321223723,0.0,98.44019162289872,0.0
4541898662.51,-15.359486842258738,0.0,94.71239573395616,0.0
4541913662.5095,-15.252848801185772,0.0,91.2991477156457,0.0
4541928662.509,-15.164854949956414,0.0,88.02317175539632,0.0
4541943662.5085,-15.082676082837951,0.0,84.80137795819074,0.0
4541958662.508,-14.983719108584259,0.0,81.82651721485337,0.0
4541973662.5075,-14.911893562557708,0.0,79.21737478396346,0.0
4541988662.507,-14.837822146253593,0.0,76.53290894666667,0.0
4542003662.5065,-14.775344996121566,0.0,74.06697616189635,0.0
4542018662.506,-14.697213602372578,0.0,71.78056467095799,0.0
4542033662.5055,-14.6440303215693,0.0,69.4759195879151,0.0
4542048662.505,-14.585803455807989,0.0,67.43583116082496,0.0
4542063662.5045,-14.539776452393374,0.0,65.43112580162492,0.0
4542078662.504,-14.489732007767056,0.0,63.62183885284072,0.0
4542093662.5035,-14.433493391949746,0.0,61.792700387120234,0.0
4542108662.503,-14.391241756271118,0.0,60.136676038695775,0.0
4542123662.5025,-14.35595616031802,0.0,58.48785467603266,0.0
4542138662.502,-14.317832196035909,0.0,56.97438449974903,0.0
4542153662.5015,-14.27586451720914,0.0,55.5948920313809,0.0
4542168662.501,-14.245042314639262,0.0,54.01784145182145,0.0
4542183662.5005,-14.216055556596988,0.0,52.81919567290348,0.0
4542198662.5,-14.173418988969308,0.0,51.54145544449148,0.0
4542213662.4995,-14.160260121009411,0.0,50.27897089844264,0.0
4542228662.499,-14.126072888035026,0.0,49.06035172230768,0.0
4542243662.4985,-14.109858257639267,0.0,47.99941945760788,0.0
4542258662.498,-14.07420385098735,0.0,46.8904563415323,0.0
4542273662.4975,-14.058893678786946,0.0,45.86850598034367,0.0
4542288662.497,-14.031232847164436,0.0,44.88386369147733,0.0
4542303662.4965,-14.016726668707802,0.0,43.942067913658974,0.0
4542318662.496,-13.996775154554758,0.0,43.03394892062196,0.0
4542333662.4955,-13.975353325238212,0.0,42.20636204639125,0.0
4542348662.495,-13.96180884788686,0.0,41.41888715740066,0.0
4542363662.4945,-13.946989990570977,0.0,40.55512679889323,0.0
4542378662.494,-13.933466996207303,0.0,39.74908683867917,0.0
4542393662.4935,-13.921445632226007,0.0,39.03596601714862,0.0
4542408662.493,-13.90471268301609,0.0,38.285304507710464,0.0
4542423662.4925,-13.898149846535473,0.0,37.604784706605116,0.0
4542438662.492,-13.883064006417191,0.0,36.93500923506399,0.0
4542453662.4915,-13.872115124232105,0.0,36.2986130916689,0.0
4542468662.491,-13.853009636411942,0.0,35.6927671750886,0.0
4542483662.4905,-13.845805453143532,0.0,35.04652616806867,0.0
4542498662.49,-13.837853358957608,0.0,34.40080872086329,0.0
4542513662.4895,-13.82617411857861,0.0,33.815936171313616,0.0
4542528662.489,-13.814465969740933,0.0,33.3152890574804,0.0
4542543662.4885,-13.809470903632935,0.0,32.79795360325326,0.0
4542558662.488,-13.805914037867486,0.0,32.23063926356339,0.0
4542573662.4875,-13.802090735871555,0.0,31.77243315392216,0.0
4542588662.487,-13.785264951536993,0.0,31.29071856647106,0.0
4542603662.4865,-13.78214232497083,0.0,30.873236532127347,0.0
4542618662.486,-13.776704401689994,0.0,30.342337451092213,0.0
4542633662.4855,-13.759833647740345,0.0,29.908153163340778,0.0
4542648662.485,-13.762828948263968,0.0,29.571283593852968,0.0
4542663662.4845,-13.753586474674806,0.0,29.01264516969517,0.0
4542678662.484,-13.748895406300184,0.0,28.64571010140545,0.0
4542693662.4835,-13.741103200651583,0.0,28.272094399118732,0.0
4542708662.483,-13.734998818613045,0.0,27.84968297301928,0.0
4542723662.4825,-13.733877710646967,0.0,27.48542055546701,0.0
4542738662.482,-13.717830126102037,0.0,27.150565054888286,0.0
4542753662.4815,-13.710184435466541,0.0,26.786482463011296,0.0
4542768662.481,-13.712347142007745,0.0,26.45425209553449,0.0
4542783662.4805,-13.716179645934803,0.0,26.096343039399795,0.0
4542798662.48,-13.703054477295362,0.0,25.736517935143677,0.0
4542813662.4795,-13.702159631485353,0.0,25.40514227366604,0.0
4542828662.479,-13.696592663472183,0.0,25.07890333524956,0.0
4542843662.4785,-13.701078525289624,0.0,24.814694584778657,0.0
4542858662.478,-13.693768999589018,0.0,24.50789992050213,0.0
4542873662.4775,-13.683743947078542,0.0,24.253853831382912,0.0
4542888662.477,-13.68724175168732,0.0,23.891419882447185,0.0
4542903662.4765,-13.678978630345915,0.0,23.673451857971887,0.0
4542918662.476,-13.673726302612383,0.0,23.331420898417697,0.0
4542933662.4755,-13.669967449613324,0.0,23.060283606677164,0.0
4542948662.475,-13.657221312027396,0.0,22.85286035026346,0.0
4542963662.4745,-13.669573299245346,0.0,22.591032779011865,0.0
4542978662.474,-13.671186326530263,0.0,22.3152831618068,0.0
4542993662.4735,-13.665056600601178,0.0,22.084143777029453,0.0
4543008662.473,-13.659516571300458,0.0,21.893698383329255,0.0
4543023662.4725,-13.662901746876127,0.0,21.620711689020652,0.0
4543038662.472,-13.656072871051945,0.0,21.410951875743994,0.0
4543053662.4715,-13.65325995248867,0.0,21.20676242979229,0.0
4543068662.471,-13.65396177697211,0.0,21.0166472071129,0.0
4543083662.4705,-13.65111174146617,0.0,20.76630435971648,0.0
4543098662.47,-13.649551546321746,0.0,20.55423373152626,0.0
4543113662.4695,-13.651828168063442,0.0,20.377095994366687,0.0
4543128662.469,-13.637682711008914,0.0,20.17970948369986,0.0
4543143662.4685,-13.646730838991958,0.0,19.957421106957913,0.0
4543158662.468,-13.639964890548876,0.0,19.751459083459846,0.0
4543173662.4675,-13.632463645661586,0.0,19.51889712272315,0.0
4543188662.467,-13.627702234579612,0.0,19.392638468626775,0.0
4543203662.4665,-13.629423799801275,0.0,19.147909294013825,0.0
4543218662.466,-13.623410048789907,0.0,19.03366709837071,0.0
4543233662.4655,-13.625743742766005,0.0,18.775396448096433,0.0
4543248662.465,-13.626287466301577,0.0,18.640199277954583,0.0
4543263662.4645,-13.616410934981392,0.0,18.453693409163332,0.0
4543278662.464,-13.624343729343389,0.0,18.28897765998737,0.0
4543293662.4635,-13.6236081044675,0.0,18.14881575367825,0.0
4543308662.463,-13.620129865378107,0.0,17.986921465820824,0.0
4543323662.4625,-13.620894703629752,0.0,17.83149388490988,0.0
4543338662.462,-13.609653230154905,0.0,17.774712976679645,0.0
4543353662.4615,-13.612951520934175,0.0,17.579246734317152,0.0
4543368662.461,-13.61536422494359,0.0,17.4479959818057,0.0
4543383662.4605,-13.617266835344193,0.0,17.25447540918331,0.0
4543398662.46,-13.609715691339368,0.0,17.14174670498167,0.0
4543413662.4595,-13.60517430925638,0.0,16.961347268732396,0.0
4543428662.459,-13.603650329845,0.0,16.807264654473578,0.0
4543443662.4585,-13.604230960274982,0.0,16.67681035035957,0.0
4543458662.458,-13.610179829598,0.0,16.51274885767421,0.0
4543473662.4575,-13.604809301122003,0.0,16.40094523940868,0.0
4543488662.457,-13.60518713229487,0.0,16.27112753799583,0.0
4543503662.4565,-13.598707886864512,0.0,16.08483695990315,0.0
4543518662.456,-13.601647675864829,0.0,16.03716784348134,0.0
4543533662.4555,-13.602252821437425,0.0,15.930902548230364,0.0
4543548662.455,-13.598127900466581,0.0,15.819393000161684,0.0
4543563662.4545,-13.60999079824092,0.0,15.687598110650498,0.0
4543578662.454,-13.586902053225787,0.0,15.558348891166107,0.0
4543593662.4535,-13.598177296529634,0.0,15.429641762798187,0.0
4543608662.453,-13.5901032148153,0.0,15.32309021033702,0.0
4543623662.4525,-13.596868290694157,0.0,15.168122129145333,0.0
4543638662.452,-13.590346469619837,0.0,15.062659732324702,0.0
4543653662.4515,-13.604299819501929,0.0,15.025145095527613,0.0
4543668662.451,-13.59153403381324,0.0,14.872826616668304,0.0
4543683662.4505,-13.594633779096593,0.0,14.750373697396853,0.0
4543698662.45,-13.595556620418577,0.0,14.72184289429251,0.0
4543713662.4495,-13.590186169672014,0.0,14.480273632517294,0.0
4543728662.449,-13.584573138342076,0.0,14.475292971974474,0.0
4543743662.4485,-13.591106911997466,0.0,14.338128367165352,0.0
4543758662.448,-13.58980960550294,0.0,14.239948222625138,0.0
4543773662.4475,-13.582905769523748,0.0,14.116403514956371,0.0
4543788662.447,-13.588273086384019,0.0,14.015434556531833,0.0
4543803662.4465,-13.581691312247235,0.0,13.900636734922733,0.0
4543818662.446,-13.5837864062341,0.0,13.877674812852218,0.0
4543833662.4455,-13.583099649997463,0.0,13.766653502890456,0.0
4543848662.445,-13.586116233743358,0.0,13.660634543356451,0.0
4543863662.4445,-13.58221176641484,0.0,13.582464420306126,0.0
4543878662.444,-13.585685184754775,0.0,13.507031188870465,0.0
4543893662.4435,-13.585590257688626,0.0,13.429200490442335,0.0
4543908662.443,-13.574200656785047,0.0,13.360489705123221,0.0
4543923662.4425,-13.582251973139801,0.0,13.246773845541988,0.0
4543938662.442,-13.577612310368593,0.0,13.187363598073707,0.0
4543953662.4415,-13.592637788040761,0.0,13.131615290968695,0.0
4543968662.441,-13.5717004278344,0.0,12.976158786997608,0.0
4543983662.4405,-13.576451038121123,0.0,12.886437426028085,0.0
4543998662.44,-13.578623508142574,0.0,12.848061176868722,0.0
4544013662.4395,-13.583669847886044,0.0,12.801469171737747,0.0
4544028662.439,-13.585693517421005,0.0,12.68529188169156,0.0
4544043662.4385,-13.586715285127688,0.0,12.616928112952833,0.0
4544058662.438,-13.57407955408675,0.0,12.547964175360807,0.0
4544073662.4375,-13.582832263046374,0.0,12.529564298075405,0.0
4544088662.437,-13.57321929311418,0.0,12.445039331447562,0.0
4544103662.4365,-13.570513370914652,0.0,12.278209114440166,0.0
4544118662.436,-13.576460257488872,0.0,12.243788806474187,0.0
4544133662.4355,-13.573225190002464,0.0,12.197370297362312,0.0
4544148662.435,-13.576420978375223,0.0,12.064354424053766,0.0
4544163662.4345,-13.581145822091825,0.0,11.996022087953563,0.0
4544178662.434,-13.569635629874835,0.0,12.013006983683182,0.0
4544193662.4335,-13.569251031124427,0.0,11.892342051133172,0.0
4544208662.433,-13.565023676674613,0.0,11.847937396965499,0.0
4544223662.4325,-13.577120391253219,0.0,11.78689253589779,0.0
4544238662.432,-13.571997656924154,0.0,11.715678579742358,0.0
4544253662.4315,-13.57338836548709,0.0,11.636772695645824,0.0
4544268662.431,-13.573277720895131,0.0,11.568646766960969,0.0
4544283662.4305,-13.573103573079655,0.0,11.469381931580134,0.0
4544298662.43,-13.5649535808548,0.0,11.48075207842818,0.0
4544313662.4295,-13.567519739290404,0.0,11.352031306823722,0.0
4544328662.429,-13.560628203539677,0.0,11.366413154750363,0.0
4544343662.4285,-13.567987854267274,0.0,11.273842584743964,0.0
4544358662.428,-13.567087460801927,0.0,11.217657744766347,0.0
4544373662.4275,-13.564013689441943,0.0,11.198388162268524,0.0
4544388662.427,-13.569146518379188,0.0,11.13305112874572,0.0
4544403662.4265,-13.56660226182404,0.0,10.991949473769871,0.0
4544418662.426,-13.56442720935901,0.0,11.038210250752913,0.0
4544433662.4255,-13.571973846254926,0.0,10.984115641742424,0.0
4544448662.425,-13.560752779724094,0.0,10.90521389615628,0.0
4544463662.4245,-13.56567199694072,0.0,10.791201183729129,0.0
4544478662.424,-13.566829585334482,0.0,10.74054321422211,0.0
4544493662.4235,-13.562673773854499,0.0,10.758718900206285,0.0
4544508662.423,-13.566644933676184,0.0,10.679154521709625,0.0
4544523662.4225,-13.55377755566684,0.0,10.62538246639703,0.0
4544538662.422,-13.57359395755095,0.0,10.555058393181998,0.0
4544553662.4215,-13.560540684352855,0.0,10.481674559440126,0.0
4544568662.421,-13.555973080586787,0.0,10.43007204675188,0.0
4544583662.4205,-13.558183037421154,0.0,10.383442995806817,0.0
4544598662.42,-13.567240306716688,0.0,10.367591933583073,0.0
4544613662.4195,-13.563867209725895,0.0,10.320208644386328,0.0
4544628662.419,-13.561975300707934,0.0,10.254638776070324,0.0
4544643662.4185,-13.567906193524434,0.0,10.22389500624148,0.0
4544658662.418,-13.564608354522075,0.0,10.175258201858194,0.0
4544673662.4175,-13.567367219699113,0.0,10.15414419675844,0.0
4544688662.417,-13.564113567951772,0.0,10.052350221929364,0.0
4544703662.4165,-13.559822535637023,0.0,10.094843767086648,0.0
4544718662.416,-13.568786476618282,0.0,10.020201002922079,0.0
4544733662.4155,-13.561396398664133,0.0,9.888880418818038,0.0
4544748662.415,-13.561470477432483,0.0,9.859661346615942,0.0
4544763662.4145,-13.554337806020014,0.0,9.882973241427473,0.0
4544778662.414,-13.5586960665289,0.0,9.787470190772515,0.0
4544793662.4135,-13.561659283462554,0.0,9.724712179386051,0.0
4544808662.413,-13.5571203435812,0.0,9.695207761950847,0.0
4544823662.4125,-13.5500891750022,0.0,9.750115307070844,0.0
4544838662.412,-13.565714870242749,0.0,9.58127786181403,0.0
4544853662.4115,-13.555026855851736,0.0,9.586422830406129,0.0
4544868662.411,-13.558212763903166,0.0,9.52594471256238,0.0
4544883662.4105,-13.557927956001647,0.0,9.500915200993779,0.0
4544898662.41,-13.550341861711658,0.0,9.488784047647066,0.0
4544913662.4095,-13.552552583740805,0.0,9.394890151838192,0.0
4544928662.409,-13.564564511900997,0.0,9.394762216168177,0.0
4544943662.4085,-13.55618834959905,0.0,9.361556652706073,0.0
4544958662.408,-13.560653441499612,0.0,9.31255831876795,0.0
4544973662.4075,-13.56373551461816,0.0,9.290752385770732,0.0
4544988662.407,-13.561808592884333,0.0,9.213049144604698,0.0
4545003662.4065,-13.566574245333921,0.0,9.264137070002365,0.0
4545018662.406,-13.552042467741893,0.0,9.184536752586567,0.0
4545033662.4055,-13.551105664355463,0.0,9.079096476740588,0.0
4545048662.405,-13.55562699950412,0.0,9.076689554467332,0.0
4545063662.4045,-13.552019970733406,0.0,9.023392529387875,0.0
4545078662.404,-13.559764238248526,0.0,9.017838769983095,0.0
4545093662.4035,-13.549795142815759,0.0,8.986917840113438,0.0
4545108662.403,-13.558854637048594,0.0,8.906872762106909,0.0
4545123662.4025,-13.549126467200939,0.0,8.879813781230137,0.0
4545138662.402,-13.55557270332984,0.0,8.834556874607099,0.0
4545153662.4015,-13.560069125842043,0.0,8.85854264578545,0.0
4545168662.401,-13.553676537455432,0.0,8.807510450706713,0.0
4545183662.4005,-13.55490676395604,0.0,8.747823786096182,0.0
4545198662.4,-13.553845951079566,0.0,8.728195995560954,0.0
4545213662.3995,-13.556893394457337,0.0,8.702861375331276,0.0
4545228662.399,-13.562281818574021,0.0,8.640151098005417,0.0
4545243662.3985,-13.548501445402687,0.0,8.601561979093624,0.0
4545258662.398,-13.547796665654223,0.0,8.596829178838368,0.0
4545273662.3975,-13.556733043749423,0.0,8.61896242808478,0.0
4545288662.397,-13.56202701151693,0.0,8.519999494392517,0.0
4545303662.3965,-13.552085634982232,0.0,8.545659776760582,0.0
4545318662.396,-13.552095457093973,0.0,8.504056704338817,0.0
4545333662.3955,-13.559976332959689,0.0,8.451211863814473,0.0
4545348662.395,-13.556168152622938,0.0,8.42451357008339,0.0
4545363662.3945,-13.549143050102794,0.0,8.396918324512978,0.0
4545378662.394,-13.545143687707224,0.0,8.322459689147422,0.0
4545393662.3935,-13.540919253202347,0.0,8.342939457663704,0.0
4545408662.393,-13.558572544896002,0.0,8.285690411900688,0.0
4545423662.3925,-13.5589101122558,0.0,8.241213672861534,0.0
4545438662.392,-13.550910893174953,0.0,8.266710778551891,0.0
4545453662.3915,-13.547304292660023,0.0,8.197498055391858,0.0
4545468662.391,-13.561262710102646,0.0,8.175204782341325,0.0
4545483662.3905,-13.55637317575149,0.0,8.224629928975963,0.0
4545498662.39,-13.559596443267935,0.0,8.132692857013415,0.0
4545513662.3895,-13.554920611543022,0.0,8.076979125072898,0.0
4545528662.389,-13.550485235654238,0.0,8.13477877132623,0.0
4545543662.3885,-13.552774015771485,0.0,7.96386310668516,0.0
4545558662.388,-13.551245486999107,0.0,8.01159915845145,0.0
4545573662.3875,-13.55526121284303,0.0,7.98325966225385,0.0
4545588662.387,-13.550190130308145,0.0,7.937667660514969,0.0
4545603662.3865,-13.54626171511024,0.0,7.97171234492682,0.0
4545618662.386,-13.558710532484433,0.0,7.894710574344092,0.0
4545633662.3855,-13.556521922245388,0.0,7.945343194888428,0.0
4545648662.385,-13.548329796368586,0.0,7.831815943542875,0.0
4545663662.3845,-13.547404888471675,0.0,7.7780439117949065,0.0
4545678662.384,-13.552325614191565,0.0,7.879744002863378,0.0
4545693662.3835,-13.549930255802728,0.0,7.753513360402326,0.0
4545708662.383,-13.54921784785896,0.0,7.725364065867234,0.0
4545723662.3825,-13.549820245902604,0.0,7.700128641000375,0.0
4545738662.382,-13.548960445458505,0.0,7.676384607003811,0.0
4545753662.3815,-13.552022820285014,0.0,7.665019022683156,0.0
4545768662.381,-13.547875511983786,0.0,7.658680933508142,0.0
4545783662.3805,-13.547343477900366,0.0,7.626724770379499,0.0
4545798662.38,-13.56550124959135,0.0,7.61812905110742,0.0
4545813662.3795,-13.558206728912436,0.0,7.60085402625717,0.0
4545828662.379,-13.548604897513668,0.0,7.5588451066727345,0.0
4545843662.3785,-13.547821335381878,0.0,7.559801104724149,0.0
4545858662.378,-13.541917435745532,0.0,7.5260075831374404,0.0
4545873662.3775,-13.545614348842893,0.0,7.488093186779799,0.0
4545888662.377,-13.545238241396733,0.0,7.4871097550772925,0.0
4545903662.3765,-13.550082517990948,0.0,7.505659411702925,0.0
4545918662.376,-13.536747461485206,0.0,7.4052233880416365,0.0
