Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539543662.5885,-13.476901484048822,0.0,-9.989379876494946,0.0
4539558662.588,-13.468929492057516,0.0,-10.044193849725993,0.0
4539573662.5875,-13.475332594990297,0.0,-10.023366727244127,0.0
4539588662.587,-13.478932677575436,0.0,-10.143043520271826,0.0
4539603662.5865,-13.481996875546283,0.0,-10.208919676599372,0.0
4539618662.586,-13.489207511093648,0.0,-10.193300323509241,0.0
4539633662.5855,-13.468592123552574,0.0,-10.265437519198668,0.0
4539648662.585,-13.48171864462522,0.0,-10.292247299324542,0.0
4539663662.5845,-13.477517090369622,0.0,-10.391411538329594,0.0
4539678662.584,-13.477421076461393,0.0,-10.472948535415725,0.0
4539693662.5835,-13.48295870671892,0.0,-10.398274169617165,0.0
4539708662.583,-13.491424262168714,0.0,-10.541333758612165,0.0
4539723662.5825,-13.472550004756945,0.0,-10.518137952734698,0.0
4539738662.582,-13.494071726921423,0.0,-10.704051639731095,0.0
4539753662.5815,-13.479997099604155,0.0,-10.724514007224869,0.0
4539768662.581,-13.478859039302582,0.0,-10.714416264312037,0.0
4539783662.5805,-13.489173014444765,0.0,-10.797406420151507,0.0
4539798662.58,-13.488480321383399,0.0,-10.871897035168251,0.0
4539813662.5795,-13.47288037409034,0.0,-10.935177818705073,0.0
4539828662.579,-13.472959461719707,0.0,-10.987973119777351,0.0
4539843662.5785,-13.48567685917745,0.0,-11.0077537495987,0.0
4539858662.578,-13.485559622521064,0.0,-11.07548743073519,0.0
4539873662.5775,-13.475476569931244,0.0,-11.107360547654938,0.0
4539888662.577,-13.478708051715119,0.0,-11.17714592142255,0.0
4539903662.5765,-13.477670182725575,0.0,-11.283967847568933,0.0
4539918662.576,-13.48639713808575,0.0,-11.341715188677094,0.0
4539933662.5755,-13.475758409613789,0.0,-11.406742292337245,0.0
4539948662.575,-13.482864606927528,0.0,-11.44627789795007,0.0
4539963662.5745,-13.486527253393156,0.0,-11.46422042753204,0.0
4539978662.574,-13.488151766355527,0.0,-11.581858968059713,0.0
4539993662.5735,-13.487169148890192,0.0,-11.66536737109364,0.0
4540008662.573,-13.480141216010233,0.0,-11.667895864744917,0.0
4540023662.5725,-13.487743059189821,0.0,-11.758038057973927,0.0
4540038662.572,-13.489934817897602,0.0,-11.864646490361654,0.0
4540053662.5715,-13.48233547149434,0.0,-11.922809251532986,0.0
4540068662.571,-13.492651537859661,0.0,-12.012362064378783,0.0
4540083662.5705,-13.487140222905696,0.0,-12.009008773290143,0.0
4540098662.57,-13.489367977831057,0.0,-12.094921711290652,0.0
4540113662.5695,-13.482030800171781,0.0,-12.138801803297582,0.0
4540128662.569,-13.494299673592698,0.0,-12.263076633082889,0.0
4540143662.5685,-13.4862549696338,0.0,-12.306424167896067,0.0
4540158662.568,-13.480345532838165,0.0,-12.385689917142614,0.0
4540173662.5675,-13.482586559278424,0.0,-12.402306952523075,0.0
4540188662.567,-13.497472024163331,0.0,-12.493620265186644,0.0
4540203662.5665,-13.497405193792297,0.0,-12.5572594296496,0.0
4540218662.566,-13.489940115944028,0.0,-12.6994613514944,0.0
4540233662.5655,-13.497624621281183,0.0,-12.808716878629605,0.0
4540248662.565,-13.493588831399796,0.0,-12.826078049751906,0.0
4540263662.5645,-13.481108819729764,0.0,-12.901299391781604,0.0
4540278662.564,-13.491491653878283,0.0,-13.010558819630972,0.0
4540293662.5635,-13.496244481557905,0.0,-13.150132061887659,0.0
4540308662.563,-13.491213877481233,0.0,-13.151581511614728,0.0
4540323662.5625,-13.503804262528735,0.0,-13.295226629672088,0.0
4540338662.562,-13.504171468487257,0.0,-13.293964778508784,0.0
4540353662.5615,-13.492575221351524,0.0,-13.373966786511588,0.0
4540368662.561,-13.49321044394066,0.0,-13.435462780413978,0.0
4540383662.5605,-13.489340058698232,0.0,-13.54712933224553,0.0
4540398662.56,-13.500866932007991,0.0,-13.659628530922564,0.0
4540413662.5595,-13.504961257736067,0.0,-13.81736980419127,0.0
4540428662.559,-13.504426888098418,0.0,-13.799762175983469,0.0
4540443662.5585,-13.49659271038144,0.0,-13.951934487717512,0.0
4540458662.558,-13.502251745136002,0.0,-14.004180406818778,0.0
4540473662.5575,-13.499479289147464,0.0,-14.130557482871255,0.0
4540488662.557,-13.500870197086407,0.0,-14.280617106449824,0.0
4540503662.5565,-13.509821924186982,0.0,-14.333233782342393,0.0
4540518662.556,-13.49799384026493,0.0,-14.422837304852697,0.0
4540533662.5555,-13.500798947286492,0.0,-14.450906711116227,0.0
4540548662.555,-13.512687310977434,0.0,-14.603442599251641,0.0
4540563662.5545,-13.500930942313293,0.0,-14.773337162356695,0.0
4540578662.554,-13.504289957284918,0.0,-14.832514896992341,0.0
4540593662.5535,-13.511662458569095,0.0,-14.9698265151512,0.0
4540608662.553,-13.50463926213287,0.0,-15.061942785804971,0.0
4540623662.5525,-13.507070225900469,0.0,-15.171627981357119,0.0
4540638662.552,-13.518171856223397,0.0,-15.306338746411111,0.0
4540653662.5515,-13.502897753523902,0.0,-15.37705845279337,0.0
4540668662.551,-13.503205701074506,0.0,-15.582540894546414,0.0
4540683662.5505,-13.509198383808211,0.0,-15.685904645585943,0.0
4540698662.55,-13.500208277412664,0.0,-15.771682836865738,0.0
4540713662.5495,-13.512877187544605,0.0,-15.847326168899725,0.0
4540728662.549,-13.516031522290605,0.0,-16.013403473923272,0.0
4540743662.5485,-13.517021995939054,0.0,-16.066212502566167,0.0
4540758662.548,-13.519524939828806,0.0,-16.23359273510645,0.0
4540773662.5475,-13.511087225933185,0.0,-16.424345294474573,0.0
4540788662.547,-13.516342236196724,0.0,-16.567794219851358,0.0
4540803662.5465,-13.506217837501225,0.0,-16.63040733298748,0.0
4540818662.546,-13.514003671435471,0.0,-16.83105782858131,0.0
4540833662.5455,-13.52539211872578,0.0,-16.921593448366423,0.0
4540848662.545,-13.530309577964632,0.0,-17.061807938825392,0.0
4540863662.5445,-13.521436568246832,0.0,-17.215357209361393,0.0
4540878662.544,-13.524614134233758,0.0,-17.33699915476153,0.0
4540893662.5435,-13.519702263194791,0.0,-17.523022897077638,0.0
4540908662.543,-13.529468192422494,0.0,-17.595841254388056,0.0
4540923662.5425,-13.529413292351167,0.0,-17.795080592877113,0.0
4540938662.542,-13.524072044129733,0.0,-17.90594999081099,0.0
4540953662.5415,-13.527230337026573,0.0,-18.092010630421257,0.0
4540968662.541,-13.533102196147528,0.0,-18.26951386849001,0.0
4540983662.5405,-13.53067440904143,0.0,-18.411375674805765,0.0
4540998662.54,-13.537293385322238,0.0,-18.545481526001193,0.0
4541013662.5395,-13.537203762449959,0.0,-18.770408899171894,0.0
4541028662.539,-13.523846697351157,0.0,-18.956017766247324,0.0
4541043662.5385,-13.530223369193932,0.0,-19.06270779311647,0.0
4541058662.538,-13.536854958994343,0.0,-19.28608481988423,0.0
4541073662.5375,-13.52630392493195,0.0,-19.492817896876264,0.0
4541088662.537,-13.537071620228708,0.0,-19.680966771211573,0.0
4541103662.5365,-13.541583949992235,0.0,-19.857762523062434,0.0
4541118662.536,-13.537184404966638,0.0,-20.004238992307414,0.0
4541133662.5355,-13.547026845072816,0.0,-20.211357804879587,0.0
4541148662.535,-13.539731574806492,0.0,-20.476160170586777,0.0
4541163662.5345,-13.535399540060386,0.0,-20.728760891254314,0.0
4541178662.534,-13.551625526494604,0.0,-20.807283450757318,0.0
4541193662.5335,-13.5520034079539,0.0,-21.10610433145755,0.0
4541208662.533,-13.551779684439813,0.0,-21.29958921111259,0.0
4541223662.5325,-13.55335805171749,0.0,-21.519691967222045,0.0
4541238662.532,-13.554021252816726,0.0,-21.79903469133012,0.0
4541253662.5315,-13.55741022438843,0.0,-22.040708944235973,0.0
4541268662.531,-13.558267576493623,0.0,-22.182947057348095,0.0
4541283662.5305,-13.559564608121963,0.0,-22.427334229146258,0.0
4541298662.53,-13.565471438317555,0.0,-22.697487685166863,0.0
4541313662.5295,-13.557235814344619,0.0,-22.983480107843906,0.0
4541328662.529,-13.558107353378244,0.0,-23.220202002428746,0.0
4541343662.5285,-13.566729642078672,0.0,-23.4768490975035,0.0
4541358662.528,-13.569504699619134,0.0,-23.78912549121781,0.0
4541373662.5275,-13.57064870640543,0.0,-24.08935768924849,0.0
4541388662.527,-13.577526297921928,0.0,-24.32463164409063,0.0
4541403662.5265,-13.569595392285398,0.0,-24.61581781524772,0.0
4541418662.526,-13.56678596625125,0.0,-24.886796139402904,0.0
4541433662.5255,-13.574091205168399,0.0,-25.185184988133543,0.0
4541448662.525,-13.58125462258162,0.0,-25.576860728268194,0.0
4541463662.5245,-13.590936977343013,0.0,-25.863954582400016,0.0
4541478662.524,-13.587876931802843,0.0,-26.21380181298341,0.0
4541493662.5235,-13.60014558453676,0.0,-26.53942429480554,0.0
4541508662.523,-13.603203488040599,0.0,-26.903961521191064,0.0
4541523662.5225,-13.596342394029048,0.0,-27.270838570184875,0.0
4541538662.522,-13.61169798654463,0.0,-27.59620805023498,0.0
4541553662.5215,-13.611354275145544,0.0,-27.995611947531497,0.0
4541568662.521,-13.613429523625287,0.0,-28.393523028440445,0.0
4541583662.5205,-13.615453721951958,0.0,-28.794941103407567,0.0
4541598662.52,-13.611506839444496,0.0,-29.15518451806219,0.0
4541613662.5195,-13.627824069826136,0.0,-29.624658495858593,0.0
4541628662.519,-13.629332418660965,0.0,-30.019700616529093,0.0
4541643662.5185,-13.626783570302095,0.0,-30.432934653105484,0.0
4541658662.518,-13.645321269299737,0.0,-30.98732553837684,0.0
4541673662.5175,-13.653566321740243,0.0,-31.449921950408847,0.0
4541688662.517,-13.645739189681311,0.0,-31.898517925491017,0.0
4541703662.5165,-13.640185460659822,0.0,-32.390031569987364,0.0
4541718662.516,-13.666437753419597,0.0,-32.849229049846265,0.0
4541733662.5155,-13.668289717015707,0.0,-33.433867291710015,0.0
4541748662.515,-13.668860962559089,0.0,-33.95477024959861,0.0
4541763662.5145,-13.673767151308807,0.0,-34.57524638201617,0.0
4541778662.514,-13.692249930686657,0.0,-35.18367368905944,0.0
4541793662.5135,-13.690784314502329,0.0,-35.7274489005527,0.0
4541808662.513,-13.698573581000087,0.0,-36.367844809018244,0.0
4541823662.5125,-13.715016982374348,0.0,-37.00544087536015,0.0
4541838662.512,-13.716022497620827,0.0,-37.73359386154893,0.0
4541853662.5115,-13.723622787311495,0.0,-38.443616408199155,0.0
4541868662.511,-13.732610639309105,0.0,-39.08865378991996,0.0
4541883662.5105,-13.74870701036938,0.0,-39.89404927656358,0.0
4541898662.51,-13.74593758920609,0.0,-40.65677610492746,0.0
4541913662.5095,-13.771943773875204,0.0,-41.46471542598153,0.0
4541928662.509,-13.778464516378994,0.0,-42.29961641622803,0.0
4541943662.5085,-13.779351776333922,0.0,-43.150270013018385,0.0
4541958662.508,-13.7883694953942,0.0,-44.04679837902127,0.0
4541973662.5075,-13.805273723050384,0.0,-44.97911342914888,0.0
4541988662.507,-13.83944163290483,0.0,-45.96361338967235,0.0
4542003662.5065,-13.85059488194294,0.0,-47.04342160721216,0.0
4542018662.506,-13.858414408607441,0.0,-48.14060044370131,0.0
4542033662.5055,-13.88665516622698,0.0,-49.228402297892075,0.0
4542048662.505,-13.895080913219271,0.0,-50.38587494681182,0.0
4542063662.5045,-13.920178570805394,0.0,-51.57025279188795,0.0
4542078662.504,-13.943449686873022,0.0,-52.85200791087532,0.0
4542093662.5035,-13.95801364481138,0.0,-54.129993189863406,0.0
4542108662.503,-13.979442129824067,0.0,-55.632783331935855,0.0
4542123662.5025,-14.00320631587537,0.0,-57.06629654347591,0.0
4542138662.502,-14.035789562619756,0.0,-58.662099406015095,0.0
4542153662.5015,-14.065533841329355,0.0,-60.18082701151105,0.0
4542168662.501,-14.097599731716759,0.0,-61.88087673485409,0.0
4542183662.5005,-14.133763500814585,0.0,-63.74721202710825,0.0
4542198662.5,-14.176132466155645,0.0,-65.58471454076363,0.0
4542213662.4995,-14.198856849595145,0.0,-67.61216439408553,0.0
4542228662.499,-14.244693599523616,0.0,-69.61386052778822,0.0
4542243662.4985,-14.285891861876376,0.0,-71.89261537518401,0.0
4542258662.498,-14.335594116806504,0.0,-74.14415434409678,0.0
4542273662.4975,-14.389745767079457,0.0,-76.63139989054102,0.0
4542288662.497,-14.449514208127255,0.0,-79.3116477411675,0.0
4542303662.4965,-14.500104350538264,0.0,-82.0326010292852,0.0
4542318662.496,-14.564514179664114,0.0,-85.0040019083301,0.0
4542333662.4955,-14.629069415864366,0.0,-88.08902486802093,0.0
4542348662.495,-14.705777854677622,0.0,-91.30406901806026,0.0
4542363662.4945,-14.78113825401424,0.0,-94.81691718345968,0.0
4542378662.494,-14.856349419483921,0.0,-98.53878256318599,0.0
4542393662.4935,-14.95062627790308,0.0,-102.4509102594971,0.0
4542408662.493,-15.030004676651963,0.0,-106.59875571618325,0.0
4542423662.4925,-15.11987102355852,0.0,-110.87180716345328,0.0
4542438662.492,-15.229981004168119,0.0,-115.57073610687407,0.0
4542453662.4915,-15.317638585333732,0.0,-120.50705260668286,0.0
4542468662.491,-15.409530180334475,0.0,-125.62451348932888,0.0
4542483662.4905,-15.505005047904843,0.0,-131.03784769956692,0.0
4542498662.49,-15.60160875001668,0.0,-136.67822281113843,0.0
4542513662.4895,-15.665231015663378,0.0,-142.5362140337052,0.0
4542528662.489,-15.760779026470964,0.0,-148.76513134445202,0.0
4542543662.4885,-15.84006020253068,0.0,-155.01591344766862,0.0
4542558662.488,-15.898888394749838,0.0,-161.54167404776288,0.0
4542573662.4875,-15.938215068473527,0.0,-168.1847606983115,0.0
4542588662.487,-15.987276903736255,0.0,-174.76709134595833,0.0
4542603662.4865,-15.986805592163524,0.0,178.34727546174562,0.0
4542618662.486,-15.98348110361252,0.0,171.6342187593103,0.0
4542633662.4855,-15.958355890465592,0.0,164.99075934840215,0.0
4542648662.485,-15.916374381186554,0.0,158.49430404724842,0.0
4542663662.4845,-15.858244272042864,0.0,152.06162872823526,0.0
4542678662.484,-15.801728334139359,0.0,145.74982796352623,0.0
4542693662.4835,-15.739616115776462,0.0,139.6890962792506,0.0
4542708662.483,-15.640412449631944,0.0,133.9126511746366,0.0
4542723662.4825,-15.558664363759613,0.0,128.34806886317176,0.0
4542738662.482,-15.463613339538929,0.0,123.02934694120466,0.0
4542753662.4815,-15.38180245375263,0.0,118.03619006198548,0.0
4542768662.481,-15.293382330785983,0.0,113.24598889508609,0.0
4542783662.4805,-15.184161395926026,0.0,108.73514127483412,0.0
4542798662.48,-15.115186363392628,0.0,104.50008445992403,0.0
4542813662.4795,-15.018015582559293,0.0,100.43905847233586,0.0
4542828662.479,-14.952452795447137,0.0,96.57119903602056,0.0
4542843662.4785,-14.876381391655102,0.0,93.02747381349481,0.0
4542858662.478,-14.80746138180999,0.0,89.6442035429509,0.0
4542873662.4775,-14.731644601716493,0.0,86.45281543774223,0.0
4542888662.477,-14.666826203862996,0.0,83.41970164039911,0.0
4542903662.4765,-14.610139435418642,0.0,80.69366752770368,0.0
4542918662.476,-14.546068312409442,0.0,77.84124048951038,0.0
4542933662.4755,-14.480523054913228,0.0,75.38743786425037,0.0
4542948662.475,-14.439096716315307,0.0,73.00513848045445,0.0
4542963662.4745,-14.389389369652521,0.0,70.67976266313576,0.0
4542978662.474,-14.346608761932432,0.0,68.47900788057133,0.0
4542993662.4735,-14.304169744141085,0.0,66.51846350362683,0.0
4543008662.473,-14.261538465704824,0.0,64.5189227360046,0.0
4543023662.4725,-14.232817569748287,0.0,62.756208410580534,0.0
4543038662.472,-14.196770401872952,0.0,60.89509800379,0.0
4543053662.4715,-14.159967070930172,0.0,59.33519930201219,0.0
4543068662.471,-14.13388777456504,0.0,57.80232072781737,0.0
4543083662.4705,-14.105380376410121,0.0,56.252668803329776,0.0
4543098662.47,-14.08766646508299,0.0,54.825614179253854,0.0
4543113662.4695,-14.051912032611185,0.0,53.47903278334071,0.0
4543128662.469,-14.034250184825478,0.0,52.14040028050556,0.0
4543143662.4685,-14.012673120336673,0.0,50.94014547617787,0.0
4543158662.468,-13.994806429622011,0.0,49.69868004486738,0.0
4543173662.4675,-13.973618009806462,0.0,48.60589864106676,0.0
4543188662.467,-13.953897901690338,0.0,47.51087553260415,0.0
4543203662.4665,-13.93993942743116,0.0,46.44701424141971,0.0
4543218662.466,-13.92441741367508,0.0,45.45270852730785,0.0
4543233662.4655,-13.90313905141819,0.0,44.474761155027615,0.0
4543248662.465,-13.889048536343838,0.0,43.62715500673598,0.0
4543263662.4645,-13.873836869774554,0.0,42.69663812836375,0.0
4543278662.464,-13.862507037800288,0.0,41.88695325480907,0.0
4543293662.4635,-13.851927889633938,0.0,41.05980786187552,0.0
4543308662.463,-13.840982616858135,0.0,40.304983525000054,0.0
4543323662.4625,-13.832209916008907,0.0,39.47277529849711,0.0
4543338662.462,-13.817530684712796,0.0,38.699643874919566,0.0
4543353662.4615,-13.815789591804922,0.0,38.0187728079387,0.0
4543368662.461,-13.799403216147386,0.0,37.32030312035236,0.0
4543383662.4605,-13.783051764049038,0.0,36.72857722014939,0.0
4543398662.46,-13.787474311420134,0.0,36.073028206040135,0.0
4543413662.4595,-13.772899178609983,0.0,35.415756924668216,0.0
4543428662.459,-13.768002759265123,0.0,34.810977852404676,0.0
4543443662.4585,-13.752636630991304,0.0,34.26423116434955,0.0
4543458662.458,-13.758552324848605,0.0,33.667891919810195,0.0
4543473662.4575,-13.75347818150918,0.0,33.19221845258775,0.0
4543488662.457,-13.743132307287315,0.0,32.637492495101526,0.0
4543503662.4565,-13.72791076714709,0.0,32.16808692868571,0.0
4543518662.456,-13.720777289267316,0.0,31.64534969023445,0.0
4543533662.4555,-13.713873939331416,0.0,31.19426363071857,0.0
4543548662.455,-13.723860161928027,0.0,30.647180616509182,0.0
4543563662.4545,-13.704217946878092,0.0,30.142566137621333,0.0
4543578662.454,-13.703024735226858,0.0,29.821129474820427,0.0
4543593662.4535,-13.698702286146382,0.0,29.356132569422133,0.0
4543608662.453,-13.694416714278015,0.0,29.05229850524209,0.0
4543623662.4525,-13.691280428176249,0.0,28.586766172381903,0.0
4543638662.452,-13.682024961061554,0.0,28.14500256691835,0.0
4543653662.4515,-13.679969066229937,0.0,27.790460455478446,0.0
4543668662.451,-13.680608575417034,0.0,27.456324435260576,0.0
4543683662.4505,-13.67280435985834,0.0,27.03612759946363,0.0
4543698662.45,-13.670392737407797,0.0,26.689637104536935,0.0
4543713662.4495,-13.661591620868123,0.0,26.284979468971652,0.0
4543728662.449,-13.661567155945598,0.0,26.060867781747213,0.0
4543743662.4485,-13.656895017300439,0.0,25.71151500190502,0.0
4543758662.448,-13.66018574017097,0.0,25.338277459553193,0.0
4543773662.4475,-13.660662513352284,0.0,25.06780133883166,0.0
4543788662.447,-13.65432322367617,0.0,24.777298242456986,0.0
4543803662.4465,-13.650685231274,0.0,24.46086607118599,0.0
4543818662.446,-13.644901817034327,0.0,24.227188763170762,0.0
4543833662.4455,-13.640749716844624,0.0,23.936702350625094,0.0
4543848662.445,-13.650548300552927,0.0,23.620233429030673,0.0
4543863662.4445,-13.64614012925018,0.0,23.321044619437444,0.0
4543878662.444,-13.63535061696848,0.0,23.107096310045073,0.0
4543893662.4435,-13.636704076350272,0.0,22.8657783751179,0.0
4543908662.443,-13.632794174192668,0.0,22.536365186956747,0.0
4543923662.4425,-13.629454127614423,0.0,22.326064782319662,0.0
4543938662.442,-13.632323297187037,0.0,22.133022265897957,0.0
4543953662.4415,-13.625085999950677,0.0,21.859586717269146,0.0
4543968662.441,-13.62274502734868,0.0,21.571832955178184,0.0
4543983662.4405,-13.621825539721776,0.0,21.378096528917432,0.0
4543998662.44,-13.62302939453949,0.0,21.237456278039847,0.0
4544013662.4395,-13.621059083846824,0.0,20.973604000066313,0.0
4544028662.439,-13.60939352448824,0.0,20.785716557962726,0.0
4544043662.4385,-13.60990288689093,0.0,20.591831464784832,0.0
4544058662.438,-13.61411373734265,0.0,20.367747624950194,0.0
4544073662.4375,-13.611410234429487,0.0,20.185972219136232,0.0
4544088662.437,-13.613071140819015,0.0,19.937428176881493,0.0
4544103662.4365,-13.608628796117186,0.0,19.79693687570454,0.0
4544118662.436,-13.614479671834765,0.0,19.572923701454656,0.0
4544133662.4355,-13.601334292839837,0.0,19.428605054571666,0.0
4544148662.435,-13.609207372158847,0.0,19.16433536005206,0.0
4544163662.4345,-13.611091976672288,0.0,19.02216063263199,0.0
4544178662.434,-13.605865095590964,0.0,18.90449751463803,0.0
4544193662.4335,-13.595731780864051,0.0,18.741706375233907,0.0
4544208662.433,-13.599799243783421,0.0,18.564802315440517,0.0
4544223662.4325,-13.589441353938465,0.0,18.430177011963323,0.0
4544238662.432,-13.6037825833706,0.0,18.183731651552414,0.0
4544253662.4315,-13.589812710096417,0.0,18.046609513446594,0.0
4544268662.431,-13.591188901023747,0.0,17.859922130172528,0.0
4544283662.4305,-13.58141746945331,0.0,17.764232805356656,0.0
4544298662.43,-13.588568098524277,0.0,17.582189433548805,0.0
4544313662.4295,-13.586384873701856,0.0,17.44152144438212,0.0
4544328662.429,-13.589031383041357,0.0,17.23494150255958,0.0
4544343662.4285,-13.587931211020132,0.0,17.20279612452679,0.0
4544358662.428,-13.579898334256367,0.0,17.028372553964232,0.0
4544373662.4275,-13.585741315140483,0.0,16.893418636836344,0.0
4544388662.427,-13.597118979133187,0.0,16.797378390369158,0.0
4544403662.4265,-13.585999906539115,0.0,16.663305028540655,0.0
4544418662.426,-13.575460395157933,0.0,16.53202515930628,0.0
4544433662.4255,-13.583755773465056,0.0,16.295797928467383,0.0
4544448662.425,-13.591211411218758,0.0,16.230511982211755,0.0
4544463662.4245,-13.578474372814096,0.0,16.102324956795613,0.0
4544478662.424,-13.57334714883824,0.0,15.935997169381688,0.0
4544493662.4235,-13.575413542270931,0.0,15.883685769106602,0.0
4544508662.423,-13.579602931172143,0.0,15.736542305040892,0.0
4544523662.4225,-13.579745147331675,0.0,15.598434072945556,0.0
4544538662.422,-13.570279103492622,0.0,15.579802479073216,0.0
4544553662.4215,-13.565598779817318,0.0,15.375194509456193,0.0
4544568662.421,-13.571924888963325,0.0,15.29132058687502,0.0
4544583662.4205,-13.577148384270233,0.0,15.120960605618608,0.0
4544598662.42,-13.569665313881202,0.0,15.053212282871058,0.0
4544613662.4195,-13.572712467514702,0.0,14.939202888862132,0.0
4544628662.419,-13.581340436985439,0.0,14.886977080572695,0.0
4544643662.4185,-13.57547713948457,0.0,14.710090839009144,0.0
4544658662.418,-13.569493801446153,0.0,14.650638918821276,0.0
4544673662.4175,-13.568341664809438,0.0,14.549652257789543,0.0
4544688662.417,-13.566534306587094,0.0,14.47447717617648,0.0
4544703662.4165,-13.571140603330129,0.0,14.409735328733166,0.0
4544718662.416,-13.56939217369623,0.0,14.272379145675835,0.0
4544733662.4155,-13.566292235664026,0.0,14.173784046078008,0.0
4544748662.415,-13.56280799254089,0.0,14.103845601440707,0.0
4544763662.4145,-13.575701276905441,0.0,13.92165554654005,0.0
4544778662.414,-13.575940796477601,0.0,13.875330256994193,0.0
4544793662.4135,-13.569404297590674,0.0,13.820825671055472,0.0
4544808662.413,-13.560800181229348,0.0,13.737151034360975,0.0
4544823662.4125,-13.561652947237445,0.0,13.647246073849907,0.0
4544838662.412,-13.56905985500125,0.0,13.534842554283,0.0
4544853662.4115,-13.559842905821956,0.0,13.452883511044108,0.0
4544868662.411,-13.567545569811001,0.0,13.397372445395487,0.0
4544883662.4105,-13.567158172473565,0.0,13.304603578572648,0.0
4544898662.41,-13.562967992706515,0.0,13.196287903904508,0.0
4544913662.4095,-13.566607608847036,0.0,13.099825335860487,0.0
4544928662.409,-13.558311861847647,0.0,13.0031133196212,0.0
4544943662.4085,-13.562504899283335,0.0,12.9093314216091,0.0
4544958662.408,-13.565001385096544,0.0,12.881794413884615,0.0
4544973662.4075,-13.565241185444506,0.0,12.819427638523187,0.0
4544988662.407,-13.564610973057684,0.0,12.716169898679459,0.0
4545003662.4065,-13.557706928340592,0.0,12.662166224583595,0.0
4545018662.406,-13.562426076204886,0.0,12.553795844734022,0.0
4545033662.4055,-13.559446745922862,0.0,12.53040514260712,0.0
4545048662.405,-13.563813531105085,0.0,12.425090702585988,0.0
4545063662.4045,-13.56543850567152,0.0,12.349782815623074,0.0
4545078662.404,-13.558340722291733,0.0,12.23957844042862,0.0
4545093662.4035,-13.562235948168075,0.0,12.24209575070447,0.0
4545108662.403,-13.556538659632245,0.0,12.167338207986447,0.0
4545123662.4025,-13.564715002906535,0.0,12.124000540338013,0.0
4545138662.402,-13.558862683653867,0.0,11.974394516804123,0.0
4545153662.4015,-13.555851357254578,0.0,11.961635352804045,0.0
4545168662.401,-13.551445015055151,0.0,11.87165232996763,0.0
4545183662.4005,-13.55579029365536,0.0,11.852184931807567,0.0
4545198662.4,-13.556094183249744,0.0,11.72801391572041,0.0
4545213662.3995,-13.55351240533688,0.0,11.694950453290405,0.0
4545228662.399,-13.566878866947118,0.0,11.611325566697912,0.0
4545243662.3985,-13.557441217290343,0.0,11.58878623399226,0.0
4545258662.398,-13.556816626075554,0.0,11.506395570158963,0.0
4545273662.3975,-13.552598019847773,0.0,11.478710572039372,0.0
4545288662.397,-13.560592609629868,0.0,11.434700207858643,0.0
4545303662.3965,-13.550085449433011,0.0,11.363803672221183,0.0
4545318662.396,-13.551531995752494,0.0,11.31541091964469,0.0
4545333662.3955,-13.55571461978014,0.0,11.201218484134618,0.0
4545348662.395,-13.547768171953386,0.0,11.217994519825499,0.0
4545363662.3945,-13.560914762765272,0.0,11.098460029629662,0.0
4545378662.394,-13.552123648405805,0.0,11.087950706907765,0.0
4545393662.3935,-13.556510031308092,0.0,10.99900467558241,0.0
4545408662.393,-13.555451018314656,0.0,10.916225478238005,0.0
4545423662.3925,-13.544531458801739,0.0,10.932668181044999,0.0
4545438662.392,-13.557510997514344,0.0,10.855702535748817,0.0
4545453662.3915,-13.556043652837397,0.0,10.778363282324104,0.0
4545468662.391,-13.55975001276802,0.0,10.700744661422886,0.0
4545483662.3905,-13.552519919971502,0.0,10.656167569248503,0.0
4545498662.39,-13.545878564476638,0.0,10.607364465505508,0.0
4545513662.3895,-13.55698144934832,0.0,10.576421881024551,0.0
4545528662.389,-13.55184030619587,0.0,10.52135615985242,0.0
4545543662.3885,-13.54372064902832,0.0,10.49935209768028,0.0
4545558662.388,-13.555769396961185,0.0,10.411289196870316,0.0
4545573662.3875,-13.554962966506952,0.0,10.396108895734782,0.0
4545588662.387,-13.54920632183405,0.0,10.376327545424775,0.0
4545603662.3865,-13.551221652558262,0.0,10.324628802497184,0.0
4545618662.386,-13.545561783270045,0.0,10.306863542699725,0.0
4545633662.3855,-13.557279982813808,0.0,10.225127467415945,0.0
4545648662.385,-13.546379386444451,0.0,10.135352239116964,0.0
4545663662.3845,-13.549795638350473,0.0,10.085122125031177,0.0
4545678662.384,-13.549938137489807,0.0,10.069164680348804,0.0
4545693662.3835,-13.555421423521414,0.0,10.028484737809164,0.0
4545708662.383,-13.553473717016892,0.0,9.940480827387097,0.0
4545723662.3825,-13.54296803910146,0.0,9.892612353924964,0.0
4545738662.382,-13.541940212601677,0.0,9.900975168504518,0.0
4545753662.3815,-13.557875785271452,0.0,9.82927522991844,0.0
4545768662.381,-13.554324356466505,0.0,9.823175857267008,0.0
4545783662.3805,-13.550572841522897,0.0,9.712747791162942,0.0
4545798662.38,-13.550024128826816,0.0,9.705793057918774,0.0
4545813662.3795,-13.54664092193805,0.0,9.681375325794242,0.0
4545828662.379,-13.550052901074583,0.0,9.676186181682384,0.0
4545843662.3785,-13.548157466023312,0.0,9.598983934199818,0.0
4545858662.378,-13.553032319473449,0.0,9.538062968485285,0.0
4545873662.3775,-13.549786124461018,0.0,9.566868899807393,0.0
