Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.487340397321347,0.0,-13.109127117016909,0.0
4539573662.5875,-13.486299866696642,0.0,-13.181369122298149,0.0
4539588662.587,-13.479345386679087,0.0,-13.336461112789326,0.0
4539603662.5865,-13.478019019666569,0.0,-13.370359276087324,0.0
4539618662.586,-13.486987040093465,0.0,-13.492286745612228,0.0
4539633662.5855,-13.481110528313032,0.0,-13.584399494471823,0.0
4539648662.585,-13.481191353008315,0.0,-13.620441907410736,0.0
4539663662.5845,-13.486369714513716,0.0,-13.724281840166999,0.0
4539678662.584,-13.478467725805793,0.0,-13.905733443062807,0.0
4539693662.5835,-13.485969652843643,0.0,-13.872190517085134,0.0
4539708662.583,-13.494511472046886,0.0,-13.951688959631458,0.0
4539723662.5825,-13.47763031478374,0.0,-14.093582693700498,0.0
4539738662.582,-13.488033434086615,0.0,-14.14944636882516,0.0
4539753662.5815,-13.486144735315007,0.0,-14.27399465849962,0.0
4539768662.581,-13.480602966324117,0.0,-14.38419891518922,0.0
4539783662.5805,-13.486214839488573,0.0,-14.511500796502359,0.0
4539798662.58,-13.493562328141186,0.0,-14.555031998013016,0.0
4539813662.5795,-13.480504170697202,0.0,-14.750272447466145,0.0
4539828662.579,-13.49102056632552,0.0,-14.82812873820436,0.0
4539843662.5785,-13.489572308215948,0.0,-14.848211474474773,0.0
4539858662.578,-13.48417662319214,0.0,-14.989737980009949,0.0
4539873662.5775,-13.49276639258038,0.0,-15.129832583242328,0.0
4539888662.577,-13.486563848574493,0.0,-15.229829199813809,0.0
4539903662.5765,-13.490532549193011,0.0,-15.342398577909421,0.0
4539918662.576,-13.49294416309905,0.0,-15.45419538599095,0.0
4539933662.5755,-13.503294519706571,0.0,-15.55674490461042,0.0
4539948662.575,-13.492364049181607,0.0,-15.692755034193363,0.0
4539963662.5745,-13.493180160413548,0.0,-15.742147860765684,0.0
4539978662.574,-13.4839013526739,0.0,-15.979240747324209,0.0
4539993662.5735,-13.493682590201137,0.0,-16.06209042832912,0.0
4540008662.573,-13.484937737043117,0.0,-16.19129937273976,0.0
4540023662.5725,-13.48717209099444,0.0,-16.309375706694915,0.0
4540038662.572,-13.498910783905082,0.0,-16.50850677969188,0.0
4540053662.5715,-13.498093204323672,0.0,-16.505750435841588,0.0
4540068662.571,-13.508613908944653,0.0,-16.692563433065356,0.0
4540083662.5705,-13.502067742222454,0.0,-16.772451888297354,0.0
4540098662.57,-13.492850028851223,0.0,-16.950668568771714,0.0
4540113662.5695,-13.500422804172818,0.0,-17.041048181360075,0.0
4540128662.569,-13.503635898752247,0.0,-17.27306473736141,0.0
4540143662.5685,-13.500436667295581,0.0,-17.354203349715654,0.0
4540158662.568,-13.498650289828271,0.0,-17.45192966554357,0.0
4540173662.5675,-13.502037266949438,0.0,-17.682992941488717,0.0
4540188662.567,-13.513435061022383,0.0,-17.803529394728926,0.0
4540203662.5665,-13.497850874408252,0.0,-18.010139163598247,0.0
4540218662.566,-13.498260200215409,0.0,-18.07290062336846,0.0
4540233662.5655,-13.508222260268013,0.0,-18.183491224420425,0.0
4540248662.565,-13.502385600842281,0.0,-18.50450809254424,0.0
4540263662.5645,-13.512731293710058,0.0,-18.625673460821268,0.0
4540278662.564,-13.498053083111474,0.0,-18.771168535292862,0.0
4540293662.5635,-13.50356469744325,0.0,-18.912925363525687,0.0
4540308662.563,-13.505234535391395,0.0,-19.131293386423607,0.0
4540323662.5625,-13.5111053388586,0.0,-19.350217902816816,0.0
4540338662.562,-13.508764391911399,0.0,-19.40548045954632,0.0
4540353662.5615,-13.509177637366736,0.0,-19.688830266297412,0.0
4540368662.561,-13.51177048431561,0.0,-19.90307861665535,0.0
4540383662.5605,-13.510797572727242,0.0,-20.039399690280334,0.0
4540398662.56,-13.519636688225876,0.0,-20.29948958462085,0.0
4540413662.5595,-13.508687150601236,0.0,-20.512916993114533,0.0
4540428662.559,-13.516776786506464,0.0,-20.63279373211348,0.0
4540443662.5585,-13.523313743028506,0.0,-20.91587888397732,0.0
4540458662.558,-13.524349645385424,0.0,-21.079027949792827,0.0
4540473662.5575,-13.5236675557797,0.0,-21.28202896246346,0.0
4540488662.557,-13.521128367911777,0.0,-21.468753525737334,0.0
4540503662.5565,-13.515381695141357,0.0,-21.771472343045826,0.0
4540518662.556,-13.526818499379289,0.0,-22.000470953841894,0.0
4540533662.5555,-13.522835884477937,0.0,-22.18298752216997,0.0
4540548662.555,-13.519919922778051,0.0,-22.447173713034452,0.0
4540563662.5545,-13.531817157923175,0.0,-22.681088643739855,0.0
4540578662.554,-13.525362979639118,0.0,-22.952854796230913,0.0
4540593662.5535,-13.525748912415963,0.0,-23.209304708259598,0.0
4540608662.553,-13.532057037133303,0.0,-23.473874150044203,0.0
4540623662.5525,-13.532246958732904,0.0,-23.693050914622606,0.0
4540638662.552,-13.529387401908334,0.0,-24.08140684350546,0.0
4540653662.5515,-13.531734863915503,0.0,-24.369142891783728,0.0
4540668662.551,-13.53682880727141,0.0,-24.628867613831176,0.0
4540683662.5505,-13.538588422834268,0.0,-24.921695343804235,0.0
4540698662.55,-13.543844435663836,0.0,-25.197215276846833,0.0
4540713662.5495,-13.535861678794884,0.0,-25.51397399485101,0.0
4540728662.549,-13.544817767790997,0.0,-25.861071026627112,0.0
4540743662.5485,-13.544860290029545,0.0,-26.151438139146027,0.0
4540758662.548,-13.554846354304356,0.0,-26.516454705500912,0.0
4540773662.5475,-13.548036027066937,0.0,-26.839631949187947,0.0
4540788662.547,-13.557793450357792,0.0,-27.144530372253282,0.0
4540803662.5465,-13.560729771334625,0.0,-27.513449404184797,0.0
4540818662.546,-13.55679271681428,0.0,-27.917322618315865,0.0
4540833662.5455,-13.55804727497939,0.0,-28.240245662746815,0.0
4540848662.545,-13.566662851179336,0.0,-28.706716662116115,0.0
4540863662.5445,-13.571797313380369,0.0,-29.09257292127728,0.0
4540878662.544,-13.56652956122268,0.0,-29.515311545565442,0.0
4540893662.5435,-13.570789078762953,0.0,-29.944127366014243,0.0
4540908662.543,-13.584399204012263,0.0,-30.382748724529687,0.0
4540923662.5425,-13.579726669971855,0.0,-30.82885286479091,0.0
4540938662.542,-13.58685121883944,0.0,-31.298493084150177,0.0
4540953662.5415,-13.590342908875643,0.0,-31.742998489670804,0.0
4540968662.541,-13.597952572697874,0.0,-32.224743219522395,0.0
4540983662.5405,-13.595968892000501,0.0,-32.697368999669095,0.0
4540998662.54,-13.598650883864236,0.0,-33.26892042673471,0.0
4541013662.5395,-13.601562648777563,0.0,-33.774560258194356,0.0
4541028662.539,-13.60242791152576,0.0,-34.41819085770725,0.0
4541043662.5385,-13.605180176126252,0.0,-34.902511251647375,0.0
4541058662.538,-13.604733319431865,0.0,-35.56337676970741,0.0
4541073662.5375,-13.60693851516168,0.0,-36.1468901540681,0.0
4541088662.537,-13.623896798605363,0.0,-36.79005217572882,0.0
4541103662.5365,-13.61988630422392,0.0,-37.4009036200046,0.0
4541118662.536,-13.63496485473342,0.0,-38.16887015471148,0.0
4541133662.5355,-13.64765351961924,0.0,-38.81651154380021,0.0
4541148662.535,-13.642190451707052,0.0,-39.56432850146075,0.0
4541163662.5345,-13.642816068708603,0.0,-40.34776802466393,0.0
4541178662.534,-13.664312051397637,0.0,-41.20382184447077,0.0
4541193662.5335,-13.671161699112906,0.0,-41.92502977611743,0.0
4541208662.533,-13.685116165799142,0.0,-42.748848983557224,0.0
4541223662.5325,-13.68866441383692,0.0,-43.67244885176905,0.0
4541238662.532,-13.69114958782143,0.0,-44.59227090798801,0.0
4541253662.5315,-13.707099709311485,0.0,-45.58741517931635,0.0
4541268662.531,-13.716090724488302,0.0,-46.57204410710193,0.0
4541283662.5305,-13.720551014566457,0.0,-47.61017665543216,0.0
4541298662.53,-13.738219156858358,0.0,-48.64346749774182,0.0
4541313662.5295,-13.7489172047057,0.0,-49.752463017196874,0.0
4541328662.529,-13.753719326864179,0.0,-50.972609107085184,0.0
4541343662.5285,-13.765945547804057,0.0,-52.24463463047787,0.0
4541358662.528,-13.79705743048598,0.0,-53.481996832781306,0.0
4541373662.5275,-13.804848791184314,0.0,-54.85736161592234,0.0
4541388662.527,-13.815785190557072,0.0,-56.2583393811239,0.0
4541403662.5265,-13.853803996809877,0.0,-57.77459229991777,0.0
4541418662.526,-13.851652705791047,0.0,-59.3564059643394,0.0
4541433662.5255,-13.889225501269816,0.0,-60.95784002860662,0.0
4541448662.525,-13.901954308948731,0.0,-62.746249037307464,0.0
4541463662.5245,-13.925207698726794,0.0,-64.4872768286329,0.0
4541478662.524,-13.95920215997003,0.0,-66.46012932292798,0.0
4541493662.5235,-13.982844669750978,0.0,-68.41946173739919,0.0
4541508662.523,-14.004965500591567,0.0,-70.54614849772332,0.0
4541523662.5225,-14.033871645488302,0.0,-72.82883477719231,0.0
4541538662.522,-14.079879762664842,0.0,-75.14596907905602,0.0
4541553662.5215,-14.113580506218543,0.0,-77.74886833039606,0.0
4541568662.521,-14.156320653631154,0.0,-80.43830190846818,0.0
4541583662.5205,-14.190680029107607,0.0,-83.16939759659547,0.0
4541598662.52,-14.231998706004546,0.0,-86.10758340034506,0.0
4541613662.5195,-14.286494439463704,0.0,-89.30376427876082,0.0
4541628662.519,-14.32661306598102,0.0,-92.61447065781657,0.0
4541643662.5185,-14.376774263512253,0.0,-96.14772422829276,0.0
4541658662.518,-14.44612360154207,0.0,-99.90021162545196,0.0
4541673662.5175,-14.50664801644929,0.0,-103.89298136656953,0.0
4541688662.517,-14.565515358312759,0.0,-108.08862964453475,0.0
4541703662.5165,-14.633437783846164,0.0,-112.44211260226258,0.0
4541718662.516,-14.704504809559566,0.0,-117.1209114924522,0.0
4541733662.5155,-14.764396205427895,0.0,-122.06918435354267,0.0
4541748662.515,-14.841190809584113,0.0,-127.22611515250269,0.0
4541763662.5145,-14.911159854758608,0.0,-132.63194422209276,0.0
4541778662.514,-14.965409152391594,0.0,-138.3764960665057,0.0
4541793662.5135,-15.033490687722253,0.0,-144.20266329397785,0.0
4541808662.513,-15.082993021008326,0.0,-150.36031889263785,0.0
4541823662.5125,-15.12836691278677,0.0,-156.5940177657232,0.0
4541838662.512,-15.167555985320735,0.0,-163.02869638218465,0.0
4541853662.5115,-15.217950975616416,0.0,-169.55287435198028,0.0
4541868662.511,-15.224979869024622,0.0,-176.18643215865748,0.0
4541883662.5105,-15.25458102168888,0.0,177.1126893539522,0.0
4541898662.51,-15.247677569060665,0.0,170.5251346941914,0.0
4541913662.5095,-15.226945267643046,0.0,163.96638807199304,0.0
4541928662.509,-15.209049797419308,0.0,157.5232208654921,0.0
4541943662.5085,-15.168953957192134,0.0,151.22672830798152,0.0
4541958662.508,-15.122258526524647,0.0,145.09682627340737,0.0
4541973662.5075,-15.083514285418445,0.0,139.2365825340969,0.0
4541988662.507,-15.033043907845904,0.0,133.44747178847294,0.0
4542003662.5065,-14.960672638062851,0.0,127.94191448767117,0.0
4542018662.506,-14.900830863894505,0.0,122.74702251897446,0.0
4542033662.5055,-14.84560823253631,0.0,117.6955662759897,0.0
4542048662.505,-14.781823517578465,0.0,113.03554045258605,0.0
4542063662.5045,-14.727553192442866,0.0,108.58083960824159,0.0
4542078662.504,-14.666816641485514,0.0,104.26350317349079,0.0
4542093662.5035,-14.60369054881818,0.0,100.3177901090625,0.0
4542108662.503,-14.544070136393906,0.0,96.57106091912387,0.0
4542123662.5025,-14.49622168578582,0.0,92.9895217052478,0.0
4542138662.502,-14.446561971673406,0.0,89.54114109079632,0.0
4542153662.5015,-14.399514207434795,0.0,86.39416708164869,0.0
4542168662.501,-14.351846879707209,0.0,83.43930279464689,0.0
4542183662.5005,-14.300884983665188,0.0,80.60298955502074,0.0
4542198662.5,-14.260045191438458,0.0,77.85515006386234,0.0
4542213662.4995,-14.225094474282024,0.0,75.31884588734297,0.0
4542228662.499,-14.182817533083742,0.0,72.91480525659607,0.0
4542243662.4985,-14.163664986652112,0.0,70.71399739751676,0.0
4542258662.498,-14.132112946306854,0.0,68.5276326057689,0.0
4542273662.4975,-14.093968404031841,0.0,66.57390097969152,0.0
4542288662.497,-14.070853780471248,0.0,64.57852115329672,0.0
4542303662.4965,-14.042512450467541,0.0,62.735121191481355,0.0
4542318662.496,-14.026449222167553,0.0,61.08539322754938,0.0
4542333662.4955,-13.99327092589652,0.0,59.401481167204196,0.0
4542348662.495,-13.97169645317227,0.0,57.76833013061258,0.0
4542363662.4945,-13.957359175984081,0.0,56.252407546754675,0.0
4542378662.494,-13.930814648598895,0.0,54.89819873576368,0.0
4542393662.4935,-13.919776848270251,0.0,53.47843175723622,0.0
4542408662.493,-13.904056839389824,0.0,52.166575725610194,0.0
4542423662.4925,-13.886656964682654,0.0,50.924420699580615,0.0
4542438662.492,-13.869430425812194,0.0,49.77477339378594,0.0
4542453662.4915,-13.854013414146893,0.0,48.66919701823499,0.0
4542468662.491,-13.83870974170402,0.0,47.550136613033,0.0
4542483662.4905,-13.832206165311238,0.0,46.43417378165068,0.0
4542498662.49,-13.826558077507512,0.0,45.46357775043326,0.0
4542513662.4895,-13.809386120498806,0.0,44.54925279307252,0.0
4542528662.489,-13.803111177842627,0.0,43.552396464290354,0.0
4542543662.4885,-13.784185896908713,0.0,42.69925873329947,0.0
4542558662.488,-13.779653678160809,0.0,41.86059774286805,0.0
4542573662.4875,-13.770585770393222,0.0,41.052153436561774,0.0
4542588662.487,-13.755600501619634,0.0,40.222530024847075,0.0
4542603662.4865,-13.750039136207043,0.0,39.50248453552315,0.0
4542618662.486,-13.7500664085512,0.0,38.80654573294974,0.0
4542633662.4855,-13.737100190416058,0.0,38.03442525943981,0.0
4542648662.485,-13.729490346406498,0.0,37.36978833487615,0.0
4542663662.4845,-13.717407665697632,0.0,36.67472277911978,0.0
4542678662.484,-13.71549758569866,0.0,36.01632728968533,0.0
4542693662.4835,-13.715797532875618,0.0,35.3787289406714,0.0
4542708662.483,-13.713996392632739,0.0,34.808950695034234,0.0
4542723662.4825,-13.698009441298506,0.0,34.2607564727299,0.0
4542738662.482,-13.70222875850444,0.0,33.71186230213236,0.0
4542753662.4815,-13.690537044100154,0.0,33.14749651542775,0.0
4542768662.481,-13.695102041359728,0.0,32.5489621759918,0.0
4542783662.4805,-13.69597061960304,0.0,32.137137810796624,0.0
4542798662.48,-13.681016682067265,0.0,31.636103869675644,0.0
4542813662.4795,-13.672304264753292,0.0,31.153225488438494,0.0
4542828662.479,-13.66813256863652,0.0,30.68706446348586,0.0
4542843662.4785,-13.66906278989719,0.0,30.29448467274114,0.0
4542858662.478,-13.670302702740953,0.0,29.80113815059625,0.0
4542873662.4775,-13.653712465665535,0.0,29.366134646404625,0.0
4542888662.477,-13.652201237258339,0.0,28.9052410682279,0.0
4542903662.4765,-13.660785949731993,0.0,28.58135015394174,0.0
4542918662.476,-13.649582229555019,0.0,28.111936348577633,0.0
4542933662.4755,-13.652010304915848,0.0,27.752047180966063,0.0
4542948662.475,-13.65119254022739,0.0,27.35992854312947,0.0
4542963662.4745,-13.640760693303108,0.0,26.96408278072772,0.0
4542978662.474,-13.630581153164016,0.0,26.681231152976068,0.0
4542993662.4735,-13.633926069576436,0.0,26.37382939695869,0.0
4543008662.473,-13.624821434870784,0.0,26.007720585060536,0.0
4543023662.4725,-13.63423695437777,0.0,25.63210045055628,0.0
4543038662.472,-13.634768612206557,0.0,25.30078479936222,0.0
4543053662.4715,-13.624736488000895,0.0,25.032137278569124,0.0
4543068662.471,-13.632613448985198,0.0,24.701199806530976,0.0
4543083662.4705,-13.625868199351602,0.0,24.43530461959541,0.0
4543098662.47,-13.624743266167672,0.0,24.13801732509209,0.0
4543113662.4695,-13.618505065082111,0.0,23.87720104988798,0.0
4543128662.469,-13.612474951527101,0.0,23.5996932395881,0.0
4543143662.4685,-13.61548076298841,0.0,23.27352536049302,0.0
4543158662.468,-13.611906879885172,0.0,23.059816953184814,0.0
4543173662.4675,-13.618197940408521,0.0,22.806130376548378,0.0
4543188662.467,-13.607577047659476,0.0,22.545867750390553,0.0
4543203662.4665,-13.604533127298515,0.0,22.336378367705294,0.0
4543218662.466,-13.603417433178466,0.0,22.086248651012227,0.0
4543233662.4655,-13.609660034560989,0.0,21.877404071439784,0.0
4543248662.465,-13.602650474833883,0.0,21.523121670176444,0.0
4543263662.4645,-13.603211706781284,0.0,21.396407155472957,0.0
4543278662.464,-13.603899712938635,0.0,21.15675421720034,0.0
4543293662.4635,-13.60211133881274,0.0,20.965269448144465,0.0
4543308662.463,-13.599627261254666,0.0,20.717664956071697,0.0
4543323662.4625,-13.600216282982272,0.0,20.563775733697057,0.0
4543338662.462,-13.596617329924172,0.0,20.298959917837433,0.0
4543353662.4615,-13.600842589786183,0.0,20.093431524796763,0.0
4543368662.461,-13.60107704734542,0.0,19.86260771138502,0.0
4543383662.4605,-13.5795987224266,0.0,19.714862393735697,0.0
4543398662.46,-13.588735589848252,0.0,19.529606230728326,0.0
4543413662.4595,-13.59116046877282,0.0,19.336726467820693,0.0
4543428662.459,-13.5919385427834,0.0,19.164451028555327,0.0
4543443662.4585,-13.581841583962595,0.0,18.9968076421221,0.0
4543458662.458,-13.582793435719367,0.0,18.854918752098023,0.0
4543473662.4575,-13.593780866268581,0.0,18.66784421729061,0.0
4543488662.457,-13.591215870281424,0.0,18.476883925153977,0.0
4543503662.4565,-13.587041434124416,0.0,18.381228559125535,0.0
4543518662.456,-13.58952014025785,0.0,18.10492173203497,0.0
4543533662.4555,-13.582629568250756,0.0,17.989390360558783,0.0
4543548662.455,-13.578390597773119,0.0,17.848000159436232,0.0
4543563662.4545,-13.582923887160838,0.0,17.71266920663352,0.0
4543578662.454,-13.586508758818898,0.0,17.515177395875288,0.0
4543593662.4535,-13.58147135221916,0.0,17.412423434324875,0.0
4543608662.453,-13.579446384494243,0.0,17.245908252222655,0.0
4543623662.4525,-13.573535871165653,0.0,17.141086208946646,0.0
4543638662.452,-13.570995610606296,0.0,16.964318640004997,0.0
4543653662.4515,-13.572753814126566,0.0,16.882787457281534,0.0
4543668662.451,-13.576349737800275,0.0,16.684052142350023,0.0
4543683662.4505,-13.577754151147435,0.0,16.599085264403875,0.0
4543698662.45,-13.579105917667949,0.0,16.38680347499899,0.0
4543713662.4495,-13.575495795851431,0.0,16.29635953424695,0.0
4543728662.449,-13.576503614579325,0.0,16.16007568601172,0.0
4543743662.4485,-13.582818730667814,0.0,16.036081854663742,0.0
4543758662.448,-13.582172119587339,0.0,15.960471446878044,0.0
4543773662.4475,-13.56404909228917,0.0,15.779172279258146,0.0
4543788662.447,-13.57348216985369,0.0,15.685330750272048,0.0
4543803662.4465,-13.572005400660975,0.0,15.569095146295401,0.0
4543818662.446,-13.570167255837795,0.0,15.434291085081075,0.0
4543833662.4455,-13.568867881074457,0.0,15.32448549433782,0.0
4543848662.445,-13.569595099651291,0.0,15.26131566419376,0.0
4543863662.4445,-13.566182210273727,0.0,15.089208220452287,0.0
4543878662.444,-13.565234568498104,0.0,15.012517518511082,0.0
4543893662.4435,-13.570401134937395,0.0,14.904973794958266,0.0
4543908662.443,-13.572903139255745,0.0,14.836095310350604,0.0
4543923662.4425,-13.567505218193777,0.0,14.658195317073424,0.0
4543938662.442,-13.56285279650605,0.0,14.662708285778116,0.0
4543953662.4415,-13.567798909674258,0.0,14.48780527109497,0.0
4543968662.441,-13.571162540936179,0.0,14.370888781753566,0.0
4543983662.4405,-13.567024121173223,0.0,14.306454499961538,0.0
4543998662.44,-13.566247578581507,0.0,14.17427452675441,0.0
4544013662.4395,-13.560978283172036,0.0,14.107282393332222,0.0
4544028662.439,-13.555009565766131,0.0,14.012602435211955,0.0
4544043662.4385,-13.56576440585837,0.0,13.88897998503438,0.0
4544058662.438,-13.56306371739265,0.0,13.786566548098712,0.0
4544073662.4375,-13.560113847096332,0.0,13.709325756016803,0.0
4544088662.437,-13.560346921686296,0.0,13.61163036567815,0.0
4544103662.4365,-13.561216771930498,0.0,13.600560963289311,0.0
4544118662.436,-13.55665033967066,0.0,13.522779580076666,0.0
4544133662.4355,-13.56338761325362,0.0,13.310932247983597,0.0
4544148662.435,-13.567310184187448,0.0,13.291040629276203,0.0
4544163662.4345,-13.557587083241954,0.0,13.189226395415714,0.0
4544178662.434,-13.55930495509269,0.0,13.150737560503032,0.0
4544193662.4335,-13.566165351310227,0.0,13.054098434370092,0.0
4544208662.433,-13.563307940937136,0.0,13.058932522160234,0.0
4544223662.4325,-13.562378664042685,0.0,12.864435061979087,0.0
4544238662.432,-13.557175232780772,0.0,12.825580429388914,0.0
4544253662.4315,-13.561876984589972,0.0,12.786651197239786,0.0
4544268662.431,-13.562088836482948,0.0,12.654744109735898,0.0
4544283662.4305,-13.553950776346976,0.0,12.557683534184026,0.0
4544298662.43,-13.556477737123107,0.0,12.468084300947956,0.0
4544313662.4295,-13.561116075468734,0.0,12.430120558081803,0.0
4544328662.429,-13.55163827597571,0.0,12.3529855999787,0.0
4544343662.4285,-13.561030137357118,0.0,12.304793302042357,0.0
4544358662.428,-13.559190894031282,0.0,12.197056787799804,0.0
4544373662.4275,-13.557093333997239,0.0,12.155537583224103,0.0
4544388662.427,-13.565651808034698,0.0,12.078152912868028,0.0
4544403662.4265,-13.557737855603936,0.0,12.013954184667396,0.0
4544418662.426,-13.554958434338172,0.0,11.94422046269645,0.0
4544433662.4255,-13.555935780886783,0.0,11.886789221815986,0.0
4544448662.425,-13.558280516395493,0.0,11.812345857615119,0.0
4544463662.4245,-13.556223201579876,0.0,11.741955152195638,0.0
4544478662.424,-13.550565167778249,0.0,11.680254540543944,0.0
4544493662.4235,-13.5535414544639,0.0,11.672277555778225,0.0
4544508662.423,-13.559570971129283,0.0,11.58809986712124,0.0
4544523662.4225,-13.55586034211271,0.0,11.506672465785568,0.0
4544538662.422,-13.547596483163618,0.0,11.401336422067786,0.0
4544553662.4215,-13.542324037146598,0.0,11.359657064128934,0.0
4544568662.421,-13.565526009929448,0.0,11.362585897759615,0.0
4544583662.4205,-13.550150929917233,0.0,11.271315778343961,0.0
4544598662.42,-13.55507245232009,0.0,11.216404781499513,0.0
4544613662.4195,-13.545039671186274,0.0,11.16874989238856,0.0
4544628662.419,-13.558237684156051,0.0,11.087234023157581,0.0
4544643662.4185,-13.551900989801863,0.0,11.019617672792824,0.0
4544658662.418,-13.553996007291637,0.0,11.031248358154205,0.0
4544673662.4175,-13.548473970805667,0.0,10.969007691302954,0.0
4544688662.417,-13.549646643692695,0.0,10.902260191121641,0.0
4544703662.4165,-13.554714024137777,0.0,10.783099986217445,0.0
4544718662.416,-13.552459701035724,0.0,10.760006317096991,0.0
4544733662.4155,-13.551856760711212,0.0,10.768252564258033,0.0
4544748662.415,-13.554710743627362,0.0,10.740097544474946,0.0
4544763662.4145,-13.555143338950746,0.0,10.594629143000633,0.0
4544778662.414,-13.549960313122027,0.0,10.567296555001834,0.0
4544793662.4135,-13.55848159264074,0.0,10.514950494994036,0.0
4544808662.413,-13.550782439198436,0.0,10.408701595302825,0.0
4544823662.4125,-13.551922823618137,0.0,10.396699551789041,0.0
4544838662.412,-13.545347403638615,0.0,10.345783282267629,0.0
4544853662.4115,-13.56744340230502,0.0,10.261822038289454,0.0
4544868662.411,-13.556354816386275,0.0,10.282342663714084,0.0
4544883662.4105,-13.557752325806867,0.0,10.19163537221802,0.0
4544898662.41,-13.567449336580795,0.0,10.212124619086488,0.0
4544913662.4095,-13.553772168688262,0.0,10.057343398891192,0.0
4544928662.409,-13.550920684694724,0.0,10.088598399722612,0.0
4544943662.4085,-13.539632067161344,0.0,10.05620263531123,0.0
4544958662.408,-13.552117159430207,0.0,9.990090555098066,0.0
4544973662.4075,-13.541286830493458,0.0,9.951635841681409,0.0
4544988662.407,-13.55088308644369,0.0,9.864973563831828,0.0
4545003662.4065,-13.56486602656473,0.0,9.898699185532688,0.0
4545018662.406,-13.546159803346294,0.0,9.835997562017086,0.0
4545033662.4055,-13.54687929621245,0.0,9.76122593433669,0.0
4545048662.405,-13.547350336479802,0.0,9.791076942813685,0.0
4545063662.4045,-13.550204638515275,0.0,9.69714105724921,0.0
4545078662.404,-13.54615129818825,0.0,9.694465599173935,0.0
4545093662.4035,-13.55014929866054,0.0,9.594198885113371,0.0
4545108662.403,-13.546522610108276,0.0,9.555681539691493,0.0
4545123662.4025,-13.55193350959082,0.0,9.50309835291226,0.0
4545138662.402,-13.553916684450659,0.0,9.462458994545797,0.0
4545153662.4015,-13.545912034142349,0.0,9.423269292753558,0.0
4545168662.401,-13.54228318190213,0.0,9.419505963447552,0.0
4545183662.4005,-13.56401600977451,0.0,9.403214294022225,0.0
4545198662.4,-13.556587114750302,0.0,9.335753376160158,0.0
4545213662.3995,-13.546135447630697,0.0,9.273425516468564,0.0
4545228662.399,-13.543454924695466,0.0,9.218629864734478,0.0
4545243662.3985,-13.5574271626712,0.0,9.198081943249278,0.0
4545258662.398,-13.551031604090563,0.0,9.132900172488682,0.0
4545273662.3975,-13.561212374378028,0.0,9.155358402163833,0.0
4545288662.397,-13.554742618360683,0.0,9.106298167948912,0.0
4545303662.3965,-13.538527576969965,0.0,9.124726359415252,0.0
4545318662.396,-13.548999730668967,0.0,9.087400661005384,0.0
4545333662.3955,-13.550419890348875,0.0,9.053234771553408,0.0
4545348662.395,-13.556155857798664,0.0,8.891415985119806,0.0
4545363662.3945,-13.549789815554591,0.0,8.922991241678867,0.0
4545378662.394,-13.552817120782962,0.0,8.880503844828622,0.0
4545393662.3935,-13.558202214572084,0.0,8.856174130662822,0.0
4545408662.393,-13.54485729064306,0.0,8.87569366261305,0.0
4545423662.3925,-13.549453585959611,0.0,8.742511726201426,0.0
4545438662.392,-13.551355621798836,0.0,8.795498490260963,0.0
4545453662.3915,-13.548281768743347,0.0,8.674104673442253,0.0
4545468662.391,-13.546758032942737,0.0,8.652839183259278,0.0
4545483662.3905,-13.542755735249338,0.0,8.663190545280704,0.0
4545498662.39,-13.551164673237713,0.0,8.562256649137728,0.0
4545513662.3895,-13.549767853406074,0.0,8.584298281865864,0.0
4545528662.389,-13.551361570005929,0.0,8.578746267253573,0.0
4545543662.3885,-13.549324782285792,0.0,8.495820085625736,0.0
4545558662.388,-13.553833773428659,0.0,8.47631254824696,0.0
4545573662.3875,-13.550622568454207,0.0,8.465764129906994,0.0
4545588662.387,-13.545188252215343,0.0,8.428107594220998,0.0
4545603662.3865,-13.544985640146576,0.0,8.426502301180244,0.0
4545618662.386,-13.537858548671425,0.0,8.36737158378495,0.0
4545633662.3855,-13.550295545137326,0.0,8.376510864027491,0.0
4545648662.385,-13.544591532033497,0.0,8.335880647297838,0.0
4545663662.3845,-13.552094358896918,0.0,8.315147603065562,0.0
4545678662.384,-13.548528750299864,0.0,8.25484828952428,0.0
4545693662.3835,-13.54742850034407,0.0,8.300186252143092,0.0
4545708662.383,-13.544975819600369,0.0,8.231754154824392,0.0
4545723662.3825,-13.552375068877998,0.0,8.17570971222018,0.0
4545738662.382,-13.54702365395044,0.0,8.146124109063805,0.0
4545753662.3815,-13.548275086728385,0.0,8.205570651154552,0.0
4545768662.381,-13.550081485765821,0.0,8.113532576688659,0.0
4545783662.3805,-13.54519557651686,0.0,8.0270393587325,0.0
4545798662.38,-13.549725545452498,0.0,8.018545261665725,0.0
4545813662.3795,-13.54340643706795,0.0,8.046413751795813,0.0
4545828662.379,-13.543541237915505,0.0,7.981208832723442,0.0
4545843662.3785,-13.537280336775016,0.0,7.884467299621061,0.0
4545858662.378,-13.548198209395913,0.0,7.946281390615493,0.0
4545873662.3775,-13.544412631276021,0.0,7.960145602837055,0.0
4545888662.377,-13.549264319689502,0.0,7.953319925908966,0.0
4545903662.3765,-13.551118106598068,0.0,7.868919795271542,0.0
4545918662.376,-13.539643951408145,0.0,7.8713214336698405,0.0
