Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.482846529087178,0.0,-13.55611201199199,0.0
4539573662.5875,-13.482765927112254,0.0,-13.555926489637283,0.0
4539588662.587,-13.490068157793347,0.0,-13.786266256990535,0.0
4539603662.5865,-13.488041256869487,0.0,-13.810188320228157,0.0
4539618662.586,-13.485969385009716,0.0,-13.8746602855295,0.0
4539633662.5855,-13.489527330691748,0.0,-13.961248980826692,0.0
4539648662.585,-13.490921803810618,0.0,-14.11872123597919,0.0
4539663662.5845,-13.485786217320006,0.0,-14.127529399575776,0.0
4539678662.584,-13.488867869209765,0.0,-14.32240026968373,0.0
4539693662.5835,-13.492636012690124,0.0,-14.404765958815927,0.0
4539708662.583,-13.486204654314449,0.0,-14.487855654753135,0.0
4539723662.5825,-13.495782692759894,0.0,-14.552781978904873,0.0
4539738662.582,-13.49537270219641,0.0,-14.633540699310865,0.0
4539753662.5815,-13.49099911198225,0.0,-14.757328129081365,0.0
4539768662.581,-13.491029002179204,0.0,-14.909493061114627,0.0
4539783662.5805,-13.496620503162795,0.0,-14.981021565936041,0.0
4539798662.58,-13.490027114588754,0.0,-15.094414141320181,0.0
4539813662.5795,-13.48831940171033,0.0,-15.21080007428772,0.0
4539828662.579,-13.490311887908192,0.0,-15.357456970452828,0.0
4539843662.5785,-13.491244535487176,0.0,-15.480185704706832,0.0
4539858662.578,-13.496151251532737,0.0,-15.4338075142653,0.0
4539873662.5775,-13.489686894006418,0.0,-15.678222852241245,0.0
4539888662.577,-13.502310773525828,0.0,-15.790276629522458,0.0
4539903662.5765,-13.504297379028504,0.0,-15.840037027336352,0.0
4539918662.576,-13.500773335487231,0.0,-16.02552162200901,0.0
4539933662.5755,-13.495383886077487,0.0,-16.168624807505235,0.0
4539948662.575,-13.49968485662629,0.0,-16.30031024357415,0.0
4539963662.5745,-13.49718528085361,0.0,-16.381101984073368,0.0
4539978662.574,-13.502340200637587,0.0,-16.567291449859493,0.0
4539993662.5735,-13.510627663722092,0.0,-16.671446876963653,0.0
4540008662.573,-13.498864639608652,0.0,-16.832157098745572,0.0
4540023662.5725,-13.494694071752967,0.0,-16.932906464969015,0.0
4540038662.572,-13.501560472532905,0.0,-17.07674665343967,0.0
4540053662.5715,-13.508023718289927,0.0,-17.260871749347302,0.0
4540068662.571,-13.506815562877483,0.0,-17.39354222606494,0.0
4540083662.5705,-13.501443285392442,0.0,-17.506367537787074,0.0
4540098662.57,-13.507595624051707,0.0,-17.696636881805443,0.0
4540113662.5695,-13.512850406688859,0.0,-17.833294335287757,0.0
4540128662.569,-13.50837094353573,0.0,-17.974561363867124,0.0
4540143662.5685,-13.507119480736336,0.0,-18.142013653429903,0.0
4540158662.568,-13.50621738593752,0.0,-18.2257647847013,0.0
4540173662.5675,-13.512053676850543,0.0,-18.512251268369287,0.0
4540188662.567,-13.503456941807945,0.0,-18.630437497736413,0.0
4540203662.5665,-13.511321821761959,0.0,-18.790336068170067,0.0
4540218662.566,-13.521861867470747,0.0,-18.888679525234807,0.0
4540233662.5655,-13.510553305636105,0.0,-19.085985409645986,0.0
4540248662.565,-13.512591738515694,0.0,-19.28827675820535,0.0
4540263662.5645,-13.513628067326472,0.0,-19.40653895009338,0.0
4540278662.564,-13.517915358175365,0.0,-19.637176109786925,0.0
4540293662.5635,-13.530915782973118,0.0,-19.87607938993004,0.0
4540308662.563,-13.51470561451748,0.0,-20.07083505616764,0.0
4540323662.5625,-13.512732678846406,0.0,-20.19596473878829,0.0
4540338662.562,-13.528190354583916,0.0,-20.416253679602384,0.0
4540353662.5615,-13.532156985149665,0.0,-20.672752900355626,0.0
4540368662.561,-13.520766242804893,0.0,-20.810809398875048,0.0
4540383662.5605,-13.531209269277365,0.0,-21.027487834574544,0.0
4540398662.56,-13.539440762207715,0.0,-21.26507752584804,0.0
4540413662.5595,-13.53349408879071,0.0,-21.47179289858758,0.0
4540428662.559,-13.532125676887334,0.0,-21.681843357970223,0.0
4540443662.5585,-13.529088764673851,0.0,-21.957100091362115,0.0
4540458662.558,-13.531233209561728,0.0,-22.17321730874085,0.0
4540473662.5575,-13.532875571922037,0.0,-22.388039498203657,0.0
4540488662.557,-13.534557902584925,0.0,-22.680618510159928,0.0
4540503662.5565,-13.539192581567177,0.0,-22.92502878661996,0.0
4540518662.556,-13.542932947336672,0.0,-23.14341711437086,0.0
4540533662.5555,-13.545780234720224,0.0,-23.422514870322182,0.0
4540548662.555,-13.54398521313562,0.0,-23.736965908226317,0.0
4540563662.5545,-13.552651027067604,0.0,-23.960216838530535,0.0
4540578662.554,-13.541617954069434,0.0,-24.181116959135935,0.0
4540593662.5535,-13.54882671252218,0.0,-24.507817644729453,0.0
4540608662.553,-13.550901106457038,0.0,-24.747498939750336,0.0
4540623662.5525,-13.557464532596043,0.0,-25.057939721591936,0.0
4540638662.552,-13.55373198861294,0.0,-25.392730392599447,0.0
4540653662.5515,-13.552323559997186,0.0,-25.712758284585856,0.0
4540668662.551,-13.559767722826734,0.0,-26.047879031280853,0.0
4540683662.5505,-13.572774531609468,0.0,-26.408981371937237,0.0
4540698662.55,-13.571734065520369,0.0,-26.741633801787255,0.0
4540713662.5495,-13.572898386669657,0.0,-27.000027731165602,0.0
4540728662.549,-13.568450547860502,0.0,-27.462573851066892,0.0
4540743662.5485,-13.589771704625216,0.0,-27.761412981782303,0.0
4540758662.548,-13.582634235476656,0.0,-28.199581156366747,0.0
4540773662.5475,-13.584949611805788,0.0,-28.622692657033053,0.0
4540788662.547,-13.582370274435347,0.0,-28.990523649977497,0.0
4540803662.5465,-13.595163735047162,0.0,-29.364646706634005,0.0
4540818662.546,-13.590715777770049,0.0,-29.780516144880476,0.0
4540833662.5455,-13.594798068054752,0.0,-30.277472845984867,0.0
4540848662.545,-13.600504264836289,0.0,-30.685601208350427,0.0
4540863662.5445,-13.601950360821142,0.0,-31.110574669592022,0.0
4540878662.544,-13.612037004271297,0.0,-31.570339143943325,0.0
4540893662.5435,-13.612370951540399,0.0,-32.038458049143145,0.0
4540908662.543,-13.61696022756261,0.0,-32.63920480849296,0.0
4540923662.5425,-13.62999374822664,0.0,-33.17518566767163,0.0
4540938662.542,-13.627490453577654,0.0,-33.664425537867174,0.0
4540953662.5415,-13.640888892706315,0.0,-34.27220252613274,0.0
4540968662.541,-13.657241189274654,0.0,-34.826926124382844,0.0
4540983662.5405,-13.650893628511962,0.0,-35.40188096736201,0.0
4540998662.54,-13.652393660036772,0.0,-35.99166479459339,0.0
4541013662.5395,-13.66703930242317,0.0,-36.568113787612425,0.0
4541028662.539,-13.673293007224778,0.0,-37.31791029592214,0.0
4541043662.5385,-13.676339809555724,0.0,-37.99275727000643,0.0
4541058662.538,-13.679761681516275,0.0,-38.67769867919887,0.0
4541073662.5375,-13.689756852335094,0.0,-39.42829923894997,0.0
4541088662.537,-13.703783659022093,0.0,-40.155409370402126,0.0
4541103662.5365,-13.708636124766539,0.0,-40.89767004035257,0.0
4541118662.536,-13.717062156228137,0.0,-41.7373310225377,0.0
4541133662.5355,-13.724154680671454,0.0,-42.59078104912362,0.0
4541148662.535,-13.730872034650623,0.0,-43.4314640737425,0.0
4541163662.5345,-13.75061819357522,0.0,-44.452716651217685,0.0
4541178662.534,-13.76267755148328,0.0,-45.34350773005204,0.0
4541193662.5335,-13.77358624937342,0.0,-46.348634573022956,0.0
4541208662.533,-13.795426815189911,0.0,-47.321961294885995,0.0
4541223662.5325,-13.815607221573023,0.0,-48.375895832447156,0.0
4541238662.532,-13.815632560386376,0.0,-49.55857834813828,0.0
4541253662.5315,-13.820960864089873,0.0,-50.710673646458716,0.0
4541268662.531,-13.85279248997607,0.0,-51.94805661893321,0.0
4541283662.5305,-13.870579952905864,0.0,-53.218095413756814,0.0
4541298662.53,-13.89945571731835,0.0,-54.52234822212743,0.0
4541313662.5295,-13.9116328216861,0.0,-56.010860947903126,0.0
4541328662.529,-13.927878761042711,0.0,-57.40702670273526,0.0
4541343662.5285,-13.947917653837612,0.0,-59.00268171767435,0.0
4541358662.528,-13.97988374114135,0.0,-60.586483810158136,0.0
4541373662.5275,-14.00317645499085,0.0,-62.25545149294486,0.0
4541388662.527,-14.034259809194323,0.0,-64.03476618014024,0.0
4541403662.5265,-14.072915810784929,0.0,-65.97624571720438,0.0
4541418662.526,-14.095474121212078,0.0,-67.9934343892605,0.0
4541433662.5255,-14.13677375880022,0.0,-70.09711494012174,0.0
4541448662.525,-14.181105913085517,0.0,-72.3166147773434,0.0
4541463662.5245,-14.215055082465692,0.0,-74.66437056262534,0.0
4541478662.524,-14.272106074657891,0.0,-77.08985985710719,0.0
4541493662.5235,-14.321017132624789,0.0,-79.73613224468474,0.0
4541508662.523,-14.369808772647758,0.0,-82.47714300751458,0.0
4541523662.5225,-14.413845908325879,0.0,-85.47496072848315,0.0
4541538662.522,-14.47427456763421,0.0,-88.51683047716607,0.0
4541553662.5215,-14.549472381088703,0.0,-91.80884134564893,0.0
4541568662.521,-14.594898605894876,0.0,-95.35024632081051,0.0
4541583662.5205,-14.682333919300367,0.0,-99.04745918555872,0.0
4541598662.52,-14.762137052508475,0.0,-102.92239385294394,0.0
4541613662.5195,-14.834089228653475,0.0,-107.09062414020045,0.0
4541628662.519,-14.902381154757503,0.0,-111.38457392892903,0.0
4541643662.5185,-14.982403473637154,0.0,-116.07870873912462,0.0
4541658662.518,-15.071836921532213,0.0,-120.99443751368065,0.0
4541673662.5175,-15.152085292203017,0.0,-126.08467111816475,0.0
4541688662.517,-15.241427454807093,0.0,-131.4718495057486,0.0
4541703662.5165,-15.323228755975515,0.0,-137.09098793253122,0.0
4541718662.516,-15.40139898558901,0.0,-142.90083866141342,0.0
4541733662.5155,-15.458438425328954,0.0,-149.00435486793302,0.0
4541748662.515,-15.542190974915918,0.0,-155.25166864534688,0.0
4541763662.5145,-15.587364108293752,0.0,-161.78284904545998,0.0
4541778662.514,-15.62062558072666,0.0,-168.34669850170897,0.0
4541793662.5135,-15.670727264578092,0.0,-174.94525915048365,0.0
4541808662.513,-15.650643947889389,0.0,178.32722060464087,0.0
4541823662.5125,-15.666260247193689,0.0,171.7039003242611,0.0
4541838662.512,-15.657182687018361,0.0,165.04210604208583,0.0
4541853662.5115,-15.606488018543814,0.0,158.5192340967561,0.0
4541868662.511,-15.5756599273579,0.0,152.15468719102202,0.0
4541883662.5105,-15.512154862615608,0.0,145.8977015219282,0.0
4541898662.51,-15.449018544846265,0.0,139.98816871173926,0.0
4541913662.5095,-15.391404776797401,0.0,134.11260707268914,0.0
4541928662.509,-15.309904687974642,0.0,128.5495914413351,0.0
4541943662.5085,-15.249156707101623,0.0,123.36712607274316,0.0
4541958662.508,-15.166137825484737,0.0,118.3144830817272,0.0
4541973662.5075,-15.080109333051894,0.0,113.5044012413553,0.0
4541988662.507,-15.018011435498353,0.0,109.01768167826057,0.0
4542003662.5065,-14.93519888607107,0.0,104.74445960200069,0.0
4542018662.506,-14.857417039375715,0.0,100.73680809741457,0.0
4542033662.5055,-14.792523473093244,0.0,96.88103932020411,0.0
4542048662.505,-14.730424482304675,0.0,93.32457493854102,0.0
4542063662.5045,-14.667268093387353,0.0,89.90873919122257,0.0
4542078662.504,-14.601812559459157,0.0,86.68604932593414,0.0
4542093662.5035,-14.54467127081561,0.0,83.63614814944248,0.0
4542108662.503,-14.480538134800344,0.0,80.82505856753959,0.0
4542123662.5025,-14.43817661650404,0.0,78.14268907437811,0.0
4542138662.502,-14.38863474510438,0.0,75.60783593513365,0.0
4542153662.5015,-14.340445402662814,0.0,73.16312711432101,0.0
4542168662.501,-14.310675237490171,0.0,70.8774456323245,0.0
4542183662.5005,-14.264074731119013,0.0,68.73145474751729,0.0
4542198662.5,-14.234548966171687,0.0,66.7076250810603,0.0
4542213662.4995,-14.198254920992607,0.0,64.73496177568582,0.0
4542228662.499,-14.166974324020975,0.0,62.90719489949374,0.0
4542243662.4985,-14.138384592509698,0.0,61.109716192978446,0.0
4542258662.498,-14.107321247569729,0.0,59.46287413470564,0.0
4542273662.4975,-14.06620904795638,0.0,57.970250484382575,0.0
4542288662.497,-14.049954767076255,0.0,56.39360511515555,0.0
4542303662.4965,-14.029607907509574,0.0,54.941410478050095,0.0
4542318662.496,-14.003474509145056,0.0,53.584399270704274,0.0
4542333662.4955,-13.987587430164174,0.0,52.2684232937267,0.0
4542348662.495,-13.96351437687057,0.0,51.021944356016135,0.0
4542363662.4945,-13.946440701697666,0.0,49.81287780012474,0.0
4542378662.494,-13.932108707308943,0.0,48.73341539687382,0.0
4542393662.4935,-13.90924295914019,0.0,47.534013921883975,0.0
4542408662.493,-13.89871721034267,0.0,46.60833833351687,0.0
4542423662.4925,-13.894380274112091,0.0,45.56516094332494,0.0
4542438662.492,-13.868806360912817,0.0,44.59770422631607,0.0
4542453662.4915,-13.86210640814869,0.0,43.59466218702502,0.0
4542468662.491,-13.849944439527428,0.0,42.78249216916935,0.0
4542483662.4905,-13.832828443432557,0.0,41.87542418448941,0.0
4542498662.49,-13.815411031072387,0.0,41.10040113625672,0.0
4542513662.4895,-13.806229908959079,0.0,40.253450252201155,0.0
4542528662.489,-13.796033835906673,0.0,39.466487570866086,0.0
4542543662.4885,-13.791387607065131,0.0,38.793515036399405,0.0
4542558662.488,-13.787525970409114,0.0,38.0981672510301,0.0
4542573662.4875,-13.785706083294665,0.0,37.332415720074906,0.0
4542588662.487,-13.759330458332244,0.0,36.71872001891177,0.0
4542603662.4865,-13.761532472693895,0.0,36.06846010533822,0.0
4542618662.486,-13.745305347020643,0.0,35.37296575786416,0.0
4542633662.4855,-13.744071166493882,0.0,34.801419938688625,0.0
4542648662.485,-13.73563358188865,0.0,34.24885686319039,0.0
4542663662.4845,-13.739525716956605,0.0,33.68759731687167,0.0
4542678662.484,-13.727820848142336,0.0,33.14012893977625,0.0
4542693662.4835,-13.726273372777342,0.0,32.71212429290148,0.0
4542708662.483,-13.710617814758272,0.0,32.11577129738588,0.0
4542723662.4825,-13.708578344606664,0.0,31.64986872521177,0.0
4542738662.482,-13.709590609338612,0.0,31.15172013343816,0.0
4542753662.4815,-13.71465319287977,0.0,30.653438443817965,0.0
4542768662.481,-13.693351618412752,0.0,30.216444271763688,0.0
4542783662.4805,-13.681403842150646,0.0,29.73577435525358,0.0
4542798662.48,-13.683818887323119,0.0,29.340082266288512,0.0
4542813662.4795,-13.684951898550977,0.0,28.927843720000343,0.0
4542828662.479,-13.681113355993272,0.0,28.535988406346526,0.0
4542843662.4785,-13.67567762184465,0.0,28.154595767469992,0.0
4542858662.478,-13.673104627348335,0.0,27.78177433640903,0.0
4542873662.4775,-13.67045385444326,0.0,27.41426118163042,0.0
4542888662.477,-13.660419799343988,0.0,27.065929832841615,0.0
4542903662.4765,-13.664841266713836,0.0,26.665992482966118,0.0
4542918662.476,-13.647799728323438,0.0,26.28671120163953,0.0
4542933662.4755,-13.647616278035024,0.0,26.02317758681452,0.0
4542948662.475,-13.646070480095565,0.0,25.69072458477832,0.0
4542963662.4745,-13.650292413559386,0.0,25.362562232948143,0.0
4542978662.474,-13.648522567323901,0.0,25.026138049445397,0.0
4542993662.4735,-13.644869095257032,0.0,24.708464933546086,0.0
4543008662.473,-13.630380637060185,0.0,24.411610468399655,0.0
4543023662.4725,-13.63363026562985,0.0,24.08343665662397,0.0
4543038662.472,-13.642293297520292,0.0,23.867263231726124,0.0
4543053662.4715,-13.635850565577528,0.0,23.631266309056937,0.0
4543068662.471,-13.630985686885378,0.0,23.298442485255016,0.0
4543083662.4705,-13.634771001801141,0.0,23.06364642765485,0.0
4543098662.47,-13.62388963999879,0.0,22.76273367084518,0.0
4543113662.4695,-13.627183942893078,0.0,22.559389363047384,0.0
4543128662.469,-13.628094105595881,0.0,22.290494578167632,0.0
4543143662.4685,-13.615801299798065,0.0,22.116465731817346,0.0
4543158662.468,-13.622633163676634,0.0,21.889945517212766,0.0
4543173662.4675,-13.618943179827617,0.0,21.53225462820153,0.0
4543188662.467,-13.60852738930986,0.0,21.350887062666896,0.0
4543203662.4665,-13.611104147881019,0.0,21.181260837058716,0.0
4543218662.466,-13.611110348448083,0.0,20.914301968849255,0.0
4543233662.4655,-13.621703686878844,0.0,20.75119130023821,0.0
4543248662.465,-13.599263568951521,0.0,20.533295106856308,0.0
4543263662.4645,-13.609382592916573,0.0,20.32673687922421,0.0
4543278662.464,-13.608458523423543,0.0,20.049753324537125,0.0
4543293662.4635,-13.609774461078246,0.0,19.902638735516305,0.0
4543308662.463,-13.604813045123713,0.0,19.688249867954333,0.0
4543323662.4625,-13.60037878696712,0.0,19.548937204393358,0.0
4543338662.462,-13.603609674310135,0.0,19.272375251771063,0.0
4543353662.4615,-13.59613299531645,0.0,19.22774143910377,0.0
4543368662.461,-13.59214313353405,0.0,19.019941517855997,0.0
4543383662.4605,-13.598605876652359,0.0,18.75405358159889,0.0
4543398662.46,-13.60078541056567,0.0,18.62519374989623,0.0
4543413662.4595,-13.590086679548419,0.0,18.45682449674576,0.0
4543428662.459,-13.590762556174987,0.0,18.301193190479935,0.0
4543443662.4585,-13.591425644476391,0.0,18.170641766656477,0.0
4543458662.458,-13.59478220734948,0.0,17.942914330279248,0.0
4543473662.4575,-13.587616810236486,0.0,17.853927091018907,0.0
4543488662.457,-13.58144305046281,0.0,17.686688259195346,0.0
4543503662.4565,-13.581100221218225,0.0,17.543267335972402,0.0
4543518662.456,-13.585888415269698,0.0,17.40067710284244,0.0
4543533662.4555,-13.581649299849243,0.0,17.19049233227902,0.0
4543548662.455,-13.582042063224089,0.0,17.083283689246407,0.0
4543563662.4545,-13.585480005983673,0.0,16.965599232733613,0.0
4543578662.454,-13.586431547184548,0.0,16.81787454572326,0.0
4543593662.4535,-13.579895364442356,0.0,16.72843150982405,0.0
4543608662.453,-13.571411094921707,0.0,16.55062267225516,0.0
4543623662.4525,-13.584030440210977,0.0,16.454902288418776,0.0
4543638662.452,-13.583428422559665,0.0,16.326980270095394,0.0
4543653662.4515,-13.577244839324054,0.0,16.152876386225483,0.0
4543668662.451,-13.575931141708233,0.0,15.993145168525192,0.0
4543683662.4505,-13.577375996596588,0.0,15.853177526592074,0.0
4543698662.45,-13.582126768749088,0.0,15.845066884247863,0.0
4543713662.4495,-13.586960579460854,0.0,15.643538180258513,0.0
4543728662.449,-13.578377540959936,0.0,15.53682028801121,0.0
4543743662.4485,-13.581781693255145,0.0,15.432396941107276,0.0
4543758662.448,-13.579764813371595,0.0,15.375486912882192,0.0
4543773662.4475,-13.5738716436574,0.0,15.189664248416948,0.0
4543788662.447,-13.568119878318832,0.0,15.080360688720646,0.0
4543803662.4465,-13.567796427365595,0.0,15.002824204992288,0.0
4543818662.446,-13.585650247519268,0.0,14.833952291714557,0.0
4543833662.4455,-13.576659157562244,0.0,14.742298679264461,0.0
4543848662.445,-13.576352579961428,0.0,14.657465024961478,0.0
4543863662.4445,-13.56294393250285,0.0,14.594215485410555,0.0
4543878662.444,-13.580055379688767,0.0,14.421845993141067,0.0
4543893662.4435,-13.567954676020564,0.0,14.384142754165337,0.0
4543908662.443,-13.563240605595478,0.0,14.233945335041504,0.0
4543923662.4425,-13.565583053339683,0.0,14.201716520672731,0.0
4543938662.442,-13.557980810576362,0.0,14.10594411507263,0.0
4543953662.4415,-13.568911997470707,0.0,13.942634029112442,0.0
4543968662.441,-13.572703435441829,0.0,13.936324514958654,0.0
4543983662.4405,-13.569110860238972,0.0,13.80560945771807,0.0
4543998662.44,-13.571416001883406,0.0,13.714380200734242,0.0
4544013662.4395,-13.564865405183557,0.0,13.570902377617934,0.0
4544028662.439,-13.569964904065143,0.0,13.532204679549032,0.0
4544043662.4385,-13.57481161480693,0.0,13.426298708534977,0.0
4544058662.438,-13.564028064000269,0.0,13.352990492151601,0.0
4544073662.4375,-13.567224454541432,0.0,13.252607794344394,0.0
4544088662.437,-13.566466909801937,0.0,13.180330867998606,0.0
4544103662.4365,-13.556505340228416,0.0,13.09763021477203,0.0
4544118662.436,-13.551845391519484,0.0,13.026695913027211,0.0
4544133662.4355,-13.559208455122967,0.0,12.942733980295584,0.0
4544148662.435,-13.567456608426085,0.0,12.832342607036384,0.0
4544163662.4345,-13.572560694128612,0.0,12.778443018466321,0.0
4544178662.434,-13.554757086790207,0.0,12.698167860569587,0.0
4544193662.4335,-13.564514651826961,0.0,12.655482915486868,0.0
4544208662.433,-13.570617777477256,0.0,12.489283311330725,0.0
4544223662.4325,-13.560294320625033,0.0,12.500392673617913,0.0
4544238662.432,-13.557719406700105,0.0,12.408885314681305,0.0
4544253662.4315,-13.556479390884109,0.0,12.379112837124664,0.0
4544268662.431,-13.557767184538282,0.0,12.259276780684187,0.0
4544283662.4305,-13.563260800521228,0.0,12.228148627411498,0.0
4544298662.43,-13.555567240455153,0.0,12.142891167395083,0.0
4544313662.4295,-13.55560275847202,0.0,11.993311066094117,0.0
4544328662.429,-13.564977403662525,0.0,12.003505410831648,0.0
4544343662.4285,-13.564797599961814,0.0,11.94088833196675,0.0
4544358662.428,-13.558967219429787,0.0,11.862223575475886,0.0
4544373662.4275,-13.56948255170379,0.0,11.75886257371869,0.0
4544388662.427,-13.560571640220445,0.0,11.670486294158017,0.0
4544403662.4265,-13.552632083345305,0.0,11.689890660823686,0.0
4544418662.426,-13.567194914071836,0.0,11.568610641594839,0.0
4544433662.4255,-13.558886854743768,0.0,11.618936520504448,0.0
4544448662.425,-13.5552184905656,0.0,11.453472809728048,0.0
4544463662.4245,-13.55500814059707,0.0,11.404938725831949,0.0
4544478662.424,-13.554705180496056,0.0,11.327550640817568,0.0
4544493662.4235,-13.56045114641402,0.0,11.311095887607653,0.0
4544508662.423,-13.56059564436481,0.0,11.232593944873026,0.0
4544523662.4225,-13.566009450024746,0.0,11.18780671937225,0.0
4544538662.422,-13.556007844983585,0.0,11.154163673915816,0.0
4544553662.4215,-13.554078959872829,0.0,11.059183706530249,0.0
4544568662.421,-13.553646376418548,0.0,11.01334346986179,0.0
4544583662.4205,-13.546899204121726,0.0,10.914545556164747,0.0
4544598662.42,-13.56044275413533,0.0,10.918595283518544,0.0
4544613662.4195,-13.557165813994684,0.0,10.853216742080816,0.0
4544628662.419,-13.556919546253301,0.0,10.81330948989257,0.0
4544643662.4185,-13.556779499763078,0.0,10.745395499252883,0.0
4544658662.418,-13.553669507894845,0.0,10.683432140540166,0.0
4544673662.4175,-13.552699836765624,0.0,10.671042204221788,0.0
4544688662.417,-13.554863592095586,0.0,10.507341558815298,0.0
4544703662.4165,-13.56021378147814,0.0,10.567667881507363,0.0
4544718662.416,-13.550475026098965,0.0,10.460774468428811,0.0
4544733662.4155,-13.556084236017803,0.0,10.344045725380601,0.0
4544748662.415,-13.55022299045395,0.0,10.373041534828854,0.0
4544763662.4145,-13.553908138125411,0.0,10.337498963325103,0.0
4544778662.414,-13.553716202886154,0.0,10.344336654767384,0.0
4544793662.4135,-13.5475209801854,0.0,10.291244638599371,0.0
4544808662.413,-13.551847610063405,0.0,10.168597436565117,0.0
4544823662.4125,-13.563225547217945,0.0,10.11240766181691,0.0
4544838662.412,-13.553336991841672,0.0,10.108554465340514,0.0
4544853662.4115,-13.554096962411982,0.0,10.086009556266983,0.0
4544868662.411,-13.54587900603287,0.0,10.007342349323716,0.0
4544883662.4105,-13.556164795241724,0.0,9.92992488770535,0.0
4544898662.41,-13.549242186176754,0.0,9.946843452081596,0.0
4544913662.4095,-13.55219885808474,0.0,9.815355389168875,0.0
4544928662.409,-13.549759863945727,0.0,9.877834494850816,0.0
4544943662.4085,-13.553382327863922,0.0,9.784830465820235,0.0
4544958662.408,-13.554868151545474,0.0,9.771001206777814,0.0
4544973662.4075,-13.559237473514006,0.0,9.747417765257875,0.0
4544988662.407,-13.558580660670799,0.0,9.63713873929094,0.0
4545003662.4065,-13.546115878511833,0.0,9.569827233846983,0.0
4545018662.406,-13.549863459340818,0.0,9.625163542018793,0.0
4545033662.4055,-13.553198328353242,0.0,9.535003868199711,0.0
4545048662.405,-13.560070966920957,0.0,9.417269467728977,0.0
4545063662.4045,-13.553098063364068,0.0,9.421987943228366,0.0
4545078662.404,-13.556376294939593,0.0,9.380698486563325,0.0
4545093662.4035,-13.544400007120267,0.0,9.465026223605292,0.0
4545108662.403,-13.548997064557543,0.0,9.306943115205037,0.0
4545123662.4025,-13.539098539187219,0.0,9.328459000130906,0.0
4545138662.402,-13.555295474663705,0.0,9.310301238199244,0.0
4545153662.4015,-13.547063507062909,0.0,9.224744778508468,0.0
4545168662.401,-13.555980122756816,0.0,9.230133250957048,0.0
4545183662.4005,-13.543435742206146,0.0,9.196374253859778,0.0
4545198662.4,-13.558259329648855,0.0,9.113065360091237,0.0
4545213662.3995,-13.53962489254047,0.0,9.04659330257922,0.0
4545228662.399,-13.543180340175391,0.0,9.083661651251514,0.0
4545243662.3985,-13.5516790395225,0.0,8.994747214217783,0.0
4545258662.398,-13.548462484135646,0.0,8.952707054522243,0.0
4545273662.3975,-13.547963823237483,0.0,8.934882831524106,0.0
4545288662.397,-13.549252031793682,0.0,8.866183494984966,0.0
4545303662.3965,-13.541882440286336,0.0,8.85541241518532,0.0
4545318662.396,-13.5423199489483,0.0,8.826794534867961,0.0
4545333662.3955,-13.555728497358452,0.0,8.799490771759288,0.0
4545348662.395,-13.550171803769675,0.0,8.807927280341195,0.0
4545363662.3945,-13.545255267880307,0.0,8.724328916105058,0.0
4545378662.394,-13.549186800955857,0.0,8.677069426574581,0.0
4545393662.3935,-13.549038303643373,0.0,8.66432967152139,0.0
4545408662.393,-13.543103612178196,0.0,8.546135113795257,0.0
4545423662.3925,-13.547206737331656,0.0,8.57970311548738,0.0
4545438662.392,-13.545787955175614,0.0,8.525649690232257,0.0
4545453662.3915,-13.547140762288535,0.0,8.53673216959306,0.0
4545468662.391,-13.546863136032472,0.0,8.535350117070639,0.0
4545483662.3905,-13.550047992102051,0.0,8.492215430164007,0.0
4545498662.39,-13.541540861709798,0.0,8.457043932717893,0.0
4545513662.3895,-13.553008556343062,0.0,8.458551209645664,0.0
4545528662.389,-13.545960978832472,0.0,8.327770694297548,0.0
4545543662.3885,-13.539563785333481,0.0,8.41425751625897,0.0
4545558662.388,-13.550265968114273,0.0,8.251185396883045,0.0
4545573662.3875,-13.556031713874548,0.0,8.268120006937359,0.0
4545588662.387,-13.543165456931758,0.0,8.285773518832007,0.0
4545603662.3865,-13.543480370261559,0.0,8.228706904386248,0.0
4545618662.386,-13.547505096891241,0.0,8.212336788023007,0.0
4545633662.3855,-13.547755422576387,0.0,8.172971878814378,0.0
4545648662.385,-13.547000538786328,0.0,8.145587029790297,0.0
4545663662.3845,-13.545335709711457,0.0,8.133190735515296,0.0
4545678662.384,-13.544610538973128,0.0,8.091092352334822,0.0
4545693662.3835,-13.549232704774292,0.0,8.080412601939733,0.0
4545708662.383,-13.54926420313448,0.0,8.043397389085921,0.0
4545723662.3825,-13.546479012788177,0.0,8.059140295420795,0.0
4545738662.382,-13.54872333226429,0.0,8.015596722037781,0.0
4545753662.3815,-13.54182516931999,0.0,7.961393480969644,0.0
4545768662.381,-13.551665037793024,0.0,8.038780820640449,0.0
4545783662.3805,-13.554848123370784,0.0,7.871019538803467,0.0
4545798662.38,-13.5472717489473,0.0,7.92466237196417,0.0
4545813662.3795,-13.544659510117935,0.0,7.862457402767827,0.0
4545828662.379,-13.549039435171101,0.0,7.814500775765031,0.0
4545843662.3785,-13.540594621031882,0.0,7.867802681233772,0.0
4545858662.378,-13.553699880231004,0.0,7.800876572826307,0.0
4545873662.3775,-13.548216985033577,0.0,7.748442135757736,0.0
4545888662.377,-13.54418859630483,0.0,7.756284745553255,0.0
4545903662.3765,-13.553365318598267,0.0,7.708211126232375,0.0
4545918662.376,-13.53684564939718,0.0,7.661568555847083,0.0
