Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539573662.5875,-13.635471309172104,0.0,-17.789822356608482,0.0
4539588662.587,-13.649672556415513,0.0,-17.939757445513436,0.0
4539603662.5865,-13.649683536248055,0.0,-18.148357691410318,0.0
4539618662.586,-13.657442985543968,0.0,-18.28540524263846,0.0
4539633662.5855,-13.655280387392779,0.0,-18.403435986789017,0.0
4539648662.585,-13.659697077631407,0.0,-18.640228668922976,0.0
4539663662.5845,-13.661365803652783,0.0,-18.738523877274385,0.0
4539678662.584,-13.66353790666303,0.0,-18.926294930348163,0.0
4539693662.5835,-13.675664419301654,0.0,-19.17219538387043,0.0
4539708662.583,-13.682496535421807,0.0,-19.344786886151304,0.0
4539723662.5825,-13.6851421912497,0.0,-19.494083546127563,0.0
4539738662.582,-13.6885631939564,0.0,-19.635597133723756,0.0
4539753662.5815,-13.686823930472194,0.0,-19.85223313534293,0.0
4539768662.581,-13.691047798961007,0.0,-20.09560491508488,0.0
4539783662.5805,-13.693594426156645,0.0,-20.257864624448334,0.0
4539798662.58,-13.70545546686224,0.0,-20.47665922221763,0.0
4539813662.5795,-13.714885857727532,0.0,-20.636905863258537,0.0
4539828662.579,-13.717534519795242,0.0,-20.869178382799543,0.0
4539843662.5785,-13.724795633815353,0.0,-21.077855786266124,0.0
4539858662.578,-13.732295637545896,0.0,-21.284751268031286,0.0
4539873662.5775,-13.735116104233828,0.0,-21.5326659866047,0.0
4539888662.577,-13.736394224307782,0.0,-21.785065097769763,0.0
4539903662.5765,-13.738601548595032,0.0,-21.936797271570526,0.0
4539918662.576,-13.749793251018886,0.0,-22.202409162901652,0.0
4539933662.5755,-13.75957004855902,0.0,-22.48635122600557,0.0
4539948662.575,-13.776517582484956,0.0,-22.69977919660706,0.0
4539963662.5745,-13.775402402448137,0.0,-22.91753373641073,0.0
4539978662.574,-13.783691817584733,0.0,-23.270538020542876,0.0
4539993662.5735,-13.793620489473998,0.0,-23.529334182003215,0.0
4540008662.573,-13.803048738721772,0.0,-23.75809095512377,0.0
4540023662.5725,-13.809992265020487,0.0,-24.038004474638107,0.0
4540038662.572,-13.816896988954632,0.0,-24.366687328592157,0.0
4540053662.5715,-13.822872692440413,0.0,-24.63642195845514,0.0
4540068662.571,-13.822818772926961,0.0,-24.908896461605885,0.0
4540083662.5705,-13.843731187872335,0.0,-25.23985046052928,0.0
4540098662.57,-13.854770698201126,0.0,-25.483651718658603,0.0
4540113662.5695,-13.867370605233821,0.0,-25.788163798208195,0.0
4540128662.569,-13.876747627004193,0.0,-26.18611587272736,0.0
4540143662.5685,-13.898341063363102,0.0,-26.562153161683877,0.0
4540158662.568,-13.886332169185128,0.0,-26.863612311516327,0.0
4540173662.5675,-13.905567180772797,0.0,-27.212606081000843,0.0
4540188662.567,-13.924395259679216,0.0,-27.6119702592504,0.0
4540203662.5665,-13.935072416362546,0.0,-27.981166598931676,0.0
4540218662.566,-13.950236807522076,0.0,-28.3559882544484,0.0
4540233662.5655,-13.963620570162938,0.0,-28.797717408146106,0.0
4540248662.565,-13.988997749673402,0.0,-29.202083528233274,0.0
4540263662.5645,-14.00046922037153,0.0,-29.60454825097233,0.0
4540278662.564,-14.015688471010876,0.0,-29.97909501540964,0.0
4540293662.5635,-14.020943009736506,0.0,-30.376980305449802,0.0
4540308662.563,-14.046184526941907,0.0,-30.84120103363642,0.0
4540323662.5625,-14.060358992367188,0.0,-31.389167866925433,0.0
4540338662.562,-14.078781664138662,0.0,-31.79213734656863,0.0
4540353662.5615,-14.101294635881947,0.0,-32.41054571944011,0.0
4540368662.561,-14.11908838542773,0.0,-32.7753315217404,0.0
4540383662.5605,-14.147880858255677,0.0,-33.42006854242763,0.0
4540398662.56,-14.164325782163674,0.0,-33.89743944566378,0.0
4540413662.5595,-14.205530108390699,0.0,-34.481390825177,0.0
4540428662.559,-14.22781758296949,0.0,-35.09879512231174,0.0
4540443662.5585,-14.252970129054802,0.0,-35.64709276211092,0.0
4540458662.558,-14.283149961328647,0.0,-36.22222629424079,0.0
4540473662.5575,-14.305021699661538,0.0,-36.91828321769753,0.0
4540488662.557,-14.344199938955104,0.0,-37.52716608614388,0.0
4540503662.5565,-14.37650740804208,0.0,-38.276510833581156,0.0
4540518662.556,-14.409886175025743,0.0,-38.97097666412267,0.0
4540533662.5555,-14.445923571871939,0.0,-39.75501143602231,0.0
4540548662.555,-14.473356055964938,0.0,-40.45864030668139,0.0
4540563662.5545,-14.512429721407416,0.0,-41.29723293676682,0.0
4540578662.554,-14.577557114115368,0.0,-42.025039167699454,0.0
4540593662.5535,-14.609294563065806,0.0,-42.893007211031836,0.0
4540608662.553,-14.663185912322286,0.0,-43.86289858859947,0.0
4540623662.5525,-14.71023454910392,0.0,-44.713889732118055,0.0
4540638662.552,-14.759662983156073,0.0,-45.608218311833404,0.0
4540653662.5515,-14.82865423760006,0.0,-46.618993609983924,0.0
4540668662.551,-14.88448429509968,0.0,-47.754003030887915,0.0
4540683662.5505,-14.93948758492194,0.0,-48.75275687662472,0.0
4540698662.55,-15.009409875516777,0.0,-49.909613247174256,0.0
4540713662.5495,-15.093326167315341,0.0,-51.05086673202723,0.0
4540728662.549,-15.173786507132565,0.0,-52.22563397873584,0.0
4540743662.5485,-15.253429755308455,0.0,-53.50283267233083,0.0
4540758662.548,-15.333842735857653,0.0,-54.88508035596711,0.0
4540773662.5475,-15.436365084564974,0.0,-56.18989708916456,0.0
4540788662.547,-15.548917399224715,0.0,-57.73233880823453,0.0
4540803662.5465,-15.642363690732788,0.0,-59.260828885884756,0.0
4540818662.546,-15.776072934618465,0.0,-60.90993167621875,0.0
4540833662.5455,-15.90339498907871,0.0,-62.61354184074541,0.0
4540848662.545,-16.0393712328549,0.0,-64.405278665516,0.0
4540863662.5445,-16.174382338274626,0.0,-66.30168668680399,0.0
4540878662.544,-16.32510123864036,0.0,-68.20192981502258,0.0
4540893662.5435,-16.48677481489242,0.0,-70.29515394728497,0.0
4540908662.543,-16.682015144460497,0.0,-72.46299212346743,0.0
4540923662.5425,-16.88592919383937,0.0,-74.79259041658726,0.0
4540938662.542,-17.094481374054503,0.0,-77.24391890366357,0.0
4540953662.5415,-17.320449810762394,0.0,-79.92668333081153,0.0
4540968662.541,-17.551985266747366,0.0,-82.6183681002329,0.0
4540983662.5405,-17.815784509477652,0.0,-85.55204924026712,0.0
4540998662.54,-18.097278012008672,0.0,-88.58074423613925,0.0
4541013662.5395,-18.40549828880774,0.0,-91.97522172623297,0.0
4541028662.539,-18.7182049599565,0.0,-95.7254760482845,0.0
4541043662.5385,-19.07807115381958,0.0,-99.47564816162966,0.0
4541058662.538,-19.432525036165643,0.0,-103.50375999875972,0.0
4541073662.5375,-19.82376939333842,0.0,-108.0372701582405,0.0
4541088662.537,-20.21521491668626,0.0,-112.78501682034428,0.0
4541103662.5365,-20.665230604232995,0.0,-118.08007855825781,0.0
4541118662.536,-21.07517539048228,0.0,-123.96845914320048,0.0
4541133662.5355,-21.52791838379606,0.0,-130.14867876128116,0.0
4541148662.535,-21.982143373323836,0.0,-136.73114062473505,0.0
4541163662.5345,-22.342482778486577,0.0,-144.17948236059763,0.0
4541178662.534,-22.67412547838058,0.0,-152.10109369319014,0.0
4541193662.5335,-22.964384070265645,0.0,-160.30090675164718,0.0
4541208662.533,-23.193513339844177,0.0,-169.3189156580834,0.0
4541223662.5325,-23.27001769555271,0.0,-178.00725697900805,0.0
4541238662.532,-23.262486533124893,0.0,172.81144944035967,0.0
4541253662.5315,-23.140087019645343,0.0,163.80855827539625,0.0
4541268662.531,-22.947378948965028,0.0,155.1439714025263,0.0
4541283662.5305,-22.627890064189625,0.0,147.00562982480776,0.0
4541298662.53,-22.302216255791294,0.0,139.34025448228147,0.0
4541313662.5295,-21.888840806865645,0.0,132.0033864515192,0.0
4541328662.529,-21.453173070821727,0.0,125.60690815418494,0.0
4541343662.5285,-21.05043727106009,0.0,119.54553778862247,0.0
4541358662.528,-20.628119143125467,0.0,114.17525673574781,0.0
4541373662.5275,-20.220178506793868,0.0,108.99413063923173,0.0
4541388662.527,-19.82697707768345,0.0,104.26155630639344,0.0
4541403662.5265,-19.44962420741056,0.0,100.02602543712781,0.0
4541418662.526,-19.10966036633337,0.0,96.02529000654634,0.0
4541433662.5255,-18.770725245279323,0.0,92.32865256108482,0.0
4541448662.525,-18.45669193014053,0.0,88.93485679761172,0.0
4541463662.5245,-18.159648531349376,0.0,85.52937567672659,0.0
4541478662.524,-17.920768287189198,0.0,82.65520883931589,0.0
4541493662.5235,-17.640770679529467,0.0,79.78994663597912,0.0
4541508662.523,-17.403220435726862,0.0,77.22905009058096,0.0
4541523662.5225,-17.187741034741336,0.0,74.69063117620486,0.0
4541538662.522,-16.980755293764872,0.0,72.26941333858268,0.0
4541553662.5215,-16.81092487477702,0.0,70.02866311922416,0.0
4541568662.521,-16.628789608326127,0.0,67.96606001932822,0.0
4541583662.5205,-16.474744396064587,0.0,65.9399097863098,0.0
4541598662.52,-16.306875986077007,0.0,64.12158835644045,0.0
4541613662.5195,-16.170035734736512,0.0,62.307062379620284,0.0
4541628662.519,-16.029168113196036,0.0,60.54911970607045,0.0
4541643662.5185,-15.909118058085049,0.0,58.89598796085373,0.0
4541658662.518,-15.795250686382715,0.0,57.515125207672746,0.0
4541673662.5175,-15.67965983140622,0.0,55.87506051646465,0.0
4541688662.517,-15.594371180093132,0.0,54.47321922716852,0.0
4541703662.5165,-15.490752153446508,0.0,53.143954744832214,0.0
4541718662.516,-15.398589277741506,0.0,51.91939584018326,0.0
4541733662.5155,-15.309394054631891,0.0,50.60092762986409,0.0
4541748662.515,-15.23503919436564,0.0,49.54642553481078,0.0
4541763662.5145,-15.164833185990503,0.0,48.35560636508849,0.0
4541778662.514,-15.095210235354006,0.0,47.28928136889108,0.0
4541793662.5135,-15.035804653155713,0.0,46.2420924763183,0.0
4541808662.513,-14.981897475510007,0.0,45.26366410636029,0.0
4541823662.5125,-14.922805363566194,0.0,44.34216509938686,0.0
4541838662.512,-14.861515722259211,0.0,43.39400051781821,0.0
4541853662.5115,-14.800011967370963,0.0,42.538293139736005,0.0
4541868662.511,-14.756970035508424,0.0,41.696311041178916,0.0
4541883662.5105,-14.716355405531125,0.0,40.827569860152344,0.0
4541898662.51,-14.667138730075477,0.0,40.0686295942851,0.0
4541913662.5095,-14.635338580795862,0.0,39.233554168677465,0.0
4541928662.509,-14.591391775325658,0.0,38.547964254296005,0.0
4541943662.5085,-14.556448759171444,0.0,37.87511636139918,0.0
4541958662.508,-14.519348064334853,0.0,37.136444052351656,0.0
4541973662.5075,-14.479479007008312,0.0,36.513887171033204,0.0
4541988662.507,-14.449416748860509,0.0,35.84647938751395,0.0
4542003662.5065,-14.42755923899211,0.0,35.21929720832947,0.0
4542018662.506,-14.397008855239692,0.0,34.64157120479054,0.0
4542033662.5055,-14.358882421116814,0.0,34.08913409605641,0.0
4542048662.505,-14.344562747857669,0.0,33.52776014821582,0.0
4542063662.5045,-14.314974965774843,0.0,32.96437843330761,0.0
4542078662.504,-14.286119128398688,0.0,32.46546233650669,0.0
4542093662.5035,-14.269773006790947,0.0,31.882677258029442,0.0
4542108662.503,-14.236335100980922,0.0,31.507178847169214,0.0
4542123662.5025,-14.225445312971424,0.0,30.879228876866584,0.0
4542138662.502,-14.210018480245237,0.0,30.45853765621497,0.0
4542153662.5015,-14.183310755777907,0.0,30.01784717044555,0.0
4542168662.501,-14.159477937705368,0.0,29.645835928577373,0.0
4542183662.5005,-14.144219715775439,0.0,29.134653501143042,0.0
4542198662.5,-14.130661754463475,0.0,28.687893460113024,0.0
4542213662.4995,-14.118961572747093,0.0,28.36849391771035,0.0
4542228662.499,-14.100518337008483,0.0,27.992537379005324,0.0
4542243662.4985,-14.093811383218686,0.0,27.526642709142486,0.0
4542258662.498,-14.05756559001482,0.0,27.22661406654571,0.0
4542273662.4975,-14.054289998820211,0.0,26.837549732360777,0.0
4542288662.497,-14.038834316436969,0.0,26.49994971684147,0.0
4542303662.4965,-14.031813032667259,0.0,26.140120708629087,0.0
4542318662.496,-14.016903039523223,0.0,25.788420932175907,0.0
4542333662.4955,-14.000260013415879,0.0,25.481682638659564,0.0
4542348662.495,-13.995383549273903,0.0,25.188672116308616,0.0
4542363662.4945,-13.978570519562627,0.0,24.837542557215457,0.0
4542378662.494,-13.965408249938013,0.0,24.531982855321026,0.0
4542393662.4935,-13.955349872956628,0.0,24.235070769477034,0.0
4542408662.493,-13.96278730608256,0.0,23.988407962588663,0.0
4542423662.4925,-13.939489908620086,0.0,23.67664732986596,0.0
4542438662.492,-13.927783649904178,0.0,23.37334366766121,0.0
4542453662.4915,-13.920631999701289,0.0,23.096174719073524,0.0
4542468662.491,-13.905488849514619,0.0,22.83000542062283,0.0
4542483662.4905,-13.909012514947536,0.0,22.610759472812678,0.0
4542498662.49,-13.89864524872724,0.0,22.40169055627755,0.0
4542513662.4895,-13.882072812902319,0.0,22.10872890007313,0.0
4542528662.489,-13.877998431841945,0.0,21.905291192046146,0.0
4542543662.4885,-13.871958231523804,0.0,21.65888134535398,0.0
4542558662.488,-13.865580365966688,0.0,21.425432929724852,0.0
4542573662.4875,-13.862717399516477,0.0,21.128727668931326,0.0
4542588662.487,-13.845515944167474,0.0,20.955880137087824,0.0
4542603662.4865,-13.841053961920661,0.0,20.676562493346786,0.0
4542618662.486,-13.834167821967405,0.0,20.4634660578934,0.0
4542633662.4855,-13.82851969030561,0.0,20.31703912243536,0.0
4542648662.485,-13.827662860680459,0.0,20.008866344948856,0.0
4542663662.4845,-13.817123984042134,0.0,19.8506664402707,0.0
4542678662.484,-13.815985385803405,0.0,19.64990791097051,0.0
4542693662.4835,-13.806656340742627,0.0,19.493661279061886,0.0
4542708662.483,-13.808729776308857,0.0,19.300203675558087,0.0
4542723662.4825,-13.805786403705957,0.0,19.045061504123613,0.0
4542738662.482,-13.796731614535805,0.0,18.945520135232496,0.0
4542753662.4815,-13.788147126609253,0.0,18.707870434409084,0.0
4542768662.481,-13.791438979639054,0.0,18.61044521870287,0.0
4542783662.4805,-13.786900100056808,0.0,18.385498656516233,0.0
4542798662.48,-13.776333140403956,0.0,18.167449921132743,0.0
4542813662.4795,-13.766261152102398,0.0,18.057875729617514,0.0
4542828662.479,-13.763704690427385,0.0,17.86661286403616,0.0
4542843662.4785,-13.769098730102844,0.0,17.70232597159106,0.0
4542858662.478,-13.768862275232802,0.0,17.64755758082279,0.0
4542873662.4775,-13.760723317368285,0.0,17.404455060132946,0.0
4542888662.477,-13.751597513540592,0.0,17.334494665510164,0.0
4542903662.4765,-13.756777148827206,0.0,17.168201828829442,0.0
4542918662.476,-13.74021466753611,0.0,17.001761292109222,0.0
4542933662.4755,-13.739738140967894,0.0,16.812409149819903,0.0
4542948662.475,-13.737862521026916,0.0,16.813559664301092,0.0
4542963662.4745,-13.741310776979025,0.0,16.56978323242433,0.0
4542978662.474,-13.73451840708302,0.0,16.385839271729065,0.0
4542993662.4735,-13.725937526452554,0.0,16.31894628895975,0.0
4543008662.473,-13.727517042466612,0.0,16.190392847941023,0.0
4543023662.4725,-13.724715470348645,0.0,16.094084874131816,0.0
4543038662.472,-13.711823226238472,0.0,15.926106134015109,0.0
4543053662.4715,-13.714919385510031,0.0,15.856475288987074,0.0
4543068662.471,-13.717614702020494,0.0,15.706105775818349,0.0
4543083662.4705,-13.721576480695363,0.0,15.564419802750379,0.0
4543098662.47,-13.700527255750554,0.0,15.444281413647719,0.0
4543113662.4695,-13.707914833824855,0.0,15.309597737992684,0.0
4543128662.469,-13.70379427490773,0.0,15.255242509235304,0.0
4543143662.4685,-13.705927249232277,0.0,15.102309335500186,0.0
4543158662.468,-13.69990970831025,0.0,14.98645933048312,0.0
4543173662.4675,-13.692072476698605,0.0,14.76777761359177,0.0
4543188662.467,-13.700878028593229,0.0,14.773434573338006,0.0
4543203662.4665,-13.680893466589099,0.0,14.634969684260756,0.0
4543218662.466,-13.695111989336352,0.0,14.566852779324948,0.0
4543233662.4655,-13.681395606142516,0.0,14.394922174106602,0.0
4543248662.465,-13.68249832299268,0.0,14.304593472537167,0.0
4543263662.4645,-13.686378738500292,0.0,14.173036943732493,0.0
4543278662.464,-13.688223241114901,0.0,14.132792794173957,0.0
4543293662.4635,-13.676666998073266,0.0,13.98098311178323,0.0
4543308662.463,-13.685440734342485,0.0,13.928828052838368,0.0
4543323662.4625,-13.674451363314724,0.0,13.863333431829563,0.0
4543338662.462,-13.676537475320211,0.0,13.750546956773126,0.0
4543353662.4615,-13.672433844368008,0.0,13.634636920306498,0.0
4543368662.461,-13.660072945464268,0.0,13.593567287846978,0.0
4543383662.4605,-13.67226457350293,0.0,13.466083411088514,0.0
4543398662.46,-13.671008424324839,0.0,13.349953862332256,0.0
4543413662.4595,-13.668330105504428,0.0,13.356889989795594,0.0
4543428662.459,-13.665396622795088,0.0,13.167185257576172,0.0
4543443662.4585,-13.65241644306137,0.0,13.124611203098441,0.0
4543458662.458,-13.659188988013469,0.0,13.019996193509241,0.0
4543473662.4575,-13.66142709189019,0.0,12.931170513762378,0.0
4543488662.457,-13.658818114856494,0.0,12.85014718618881,0.0
4543503662.4565,-13.655942349567447,0.0,12.793064014100718,0.0
4543518662.456,-13.658693596420555,0.0,12.705594501731294,0.0
4543533662.4555,-13.650139513393611,0.0,12.625605191223448,0.0
4543548662.455,-13.651470540265311,0.0,12.553643522698943,0.0
4543563662.4545,-13.643973728965072,0.0,12.500857561896797,0.0
4543578662.454,-13.652816796597563,0.0,12.386090168365559,0.0
4543593662.4535,-13.641734157346878,0.0,12.298238409631667,0.0
4543608662.453,-13.649172954132979,0.0,12.279934453916235,0.0
4543623662.4525,-13.651719667719115,0.0,12.204714606571192,0.0
4543638662.452,-13.639299436503851,0.0,12.133221684581398,0.0
4543653662.4515,-13.633235528101654,0.0,12.043493064770361,0.0
4543668662.451,-13.63727546853639,0.0,11.969267841382322,0.0
4543683662.4505,-13.63135529638626,0.0,11.910438265053669,0.0
4543698662.45,-13.63199568927028,0.0,11.777301577896134,0.0
4543713662.4495,-13.631332610178838,0.0,11.722842498915682,0.0
4543728662.449,-13.64514187763316,0.0,11.625790989772861,0.0
4543743662.4485,-13.634606081108666,0.0,11.585150846389622,0.0
4543758662.448,-13.6383963191503,0.0,11.599027142054581,0.0
4543773662.4475,-13.625080169661548,0.0,11.456324434215247,0.0
4543788662.447,-13.624074733966477,0.0,11.397224748230197,0.0
4543803662.4465,-13.639902178962641,0.0,11.36154089043704,0.0
4543818662.446,-13.62881602194262,0.0,11.285242713399015,0.0
4543833662.4455,-13.629272217795158,0.0,11.206099089536679,0.0
4543848662.445,-13.634752639666509,0.0,11.187927834753815,0.0
4543863662.4445,-13.623441876981444,0.0,11.128180615695436,0.0
4543878662.444,-13.630398712781007,0.0,11.122849778797445,0.0
4543893662.4435,-13.628913707247015,0.0,11.047600274872709,0.0
4543908662.443,-13.627257077313624,0.0,10.962430298393606,0.0
4543923662.4425,-13.625542523231978,0.0,10.845662093376117,0.0
4543938662.442,-13.613567129356056,0.0,10.832762517174231,0.0
4543953662.4415,-13.617871817329918,0.0,10.693579322460849,0.0
4543968662.441,-13.610884409110774,0.0,10.756480762413167,0.0
4543983662.4405,-13.616171246613183,0.0,10.672625452468626,0.0
4543998662.44,-13.62851193370966,0.0,10.584518781827434,0.0
4544013662.4395,-13.613831268633355,0.0,10.519525449018538,0.0
4544028662.439,-13.6222150563576,0.0,10.464052053518095,0.0
4544043662.4385,-13.617591847915275,0.0,10.472008498151606,0.0
4544058662.438,-13.621316682040678,0.0,10.388417506769096,0.0
4544073662.4375,-13.60769495993668,0.0,10.339082264410909,0.0
4544088662.437,-13.622227551890553,0.0,10.332014241207581,0.0
4544103662.4365,-13.611413125404205,0.0,10.302578067306472,0.0
4544118662.436,-13.613913651755922,0.0,10.221834530705108,0.0
4544133662.4355,-13.612085431060121,0.0,10.173303716871631,0.0
4544148662.435,-13.616056959039238,0.0,10.089937487481853,0.0
4544163662.4345,-13.611623467939504,0.0,10.055629835954429,0.0
4544178662.434,-13.60354913536451,0.0,9.973865797756439,0.0
4544193662.4335,-13.615864272887377,0.0,9.948067063720806,0.0
4544208662.433,-13.607150611907706,0.0,10.012600734199795,0.0
4544223662.4325,-13.613313173061607,0.0,9.819879921070058,0.0
4544238662.432,-13.602062076334603,0.0,9.812739679874625,0.0
4544253662.4315,-13.606831007328736,0.0,9.765220913728525,0.0
4544268662.431,-13.60000148170501,0.0,9.714377748252344,0.0
4544283662.4305,-13.610970820185795,0.0,9.661446540157392,0.0
4544298662.43,-13.604210551552809,0.0,9.59606914509227,0.0
4544313662.4295,-13.601804233283563,0.0,9.57261187527782,0.0
4544328662.429,-13.60789263526939,0.0,9.574014105681558,0.0
4544343662.4285,-13.599833860842327,0.0,9.496320954202767,0.0
4544358662.428,-13.591848044467083,0.0,9.483001115175476,0.0
4544373662.4275,-13.608643685047014,0.0,9.446355644047062,0.0
4544388662.427,-13.61601854014994,0.0,9.345050943590522,0.0
4544403662.4265,-13.602530662283474,0.0,9.367055252716497,0.0
4544418662.426,-13.600546533684856,0.0,9.36162738389653,0.0
4544433662.4255,-13.597239956664179,0.0,9.219455530128528,0.0
4544448662.425,-13.592923027073542,0.0,9.172845428896405,0.0
4544463662.4245,-13.607586654816883,0.0,9.140656317609215,0.0
4544478662.424,-13.604107031543592,0.0,9.16010649213057,0.0
4544493662.4235,-13.598479326914854,0.0,9.086467449358127,0.0
4544508662.423,-13.592339629927064,0.0,9.087649198371832,0.0
4544523662.4225,-13.600230861307294,0.0,9.034725930767669,0.0
4544538662.422,-13.588859186154723,0.0,9.045065339707286,0.0
4544553662.4215,-13.591052872417826,0.0,8.990696173515369,0.0
4544568662.421,-13.589877418878363,0.0,8.901069643841948,0.0
4544583662.4205,-13.594464801756455,0.0,8.869455897313202,0.0
4544598662.42,-13.588252182758238,0.0,8.859955130849734,0.0
4544613662.4195,-13.6008750213012,0.0,8.796430169406468,0.0
4544628662.419,-13.594932952572407,0.0,8.786743332817283,0.0
4544643662.4185,-13.599694362560937,0.0,8.692399207578887,0.0
4544658662.418,-13.597641532389183,0.0,8.711313250289825,0.0
4544673662.4175,-13.588451117895042,0.0,8.647718963485882,0.0
4544688662.417,-13.596838454106507,0.0,8.610849817291195,0.0
4544703662.4165,-13.600046292206901,0.0,8.585840087429009,0.0
4544718662.416,-13.589981448664176,0.0,8.517769178618812,0.0
4544733662.4155,-13.600771982230333,0.0,8.545958427385111,0.0
4544748662.415,-13.591541651094566,0.0,8.501613891250733,0.0
4544763662.4145,-13.590570577694221,0.0,8.51720354454812,0.0
4544778662.414,-13.593568786856293,0.0,8.453767611865478,0.0
4544793662.4135,-13.584695853905131,0.0,8.384034719714847,0.0
4544808662.413,-13.592448157536408,0.0,8.432045393459601,0.0
4544823662.4125,-13.59137259052039,0.0,8.291029665490983,0.0
4544838662.412,-13.58746735813005,0.0,8.27528184882097,0.0
4544853662.4115,-13.594717407292299,0.0,8.284869326973615,0.0
4544868662.411,-13.585811415030562,0.0,8.24714282326966,0.0
4544883662.4105,-13.57537390189146,0.0,8.138454538741316,0.0
4544898662.41,-13.58376932326796,0.0,8.228151751608852,0.0
4544913662.4095,-13.578432858179617,0.0,8.097243235339155,0.0
4544928662.409,-13.58492701024998,0.0,8.107622811980423,0.0
4544943662.4085,-13.584801384317224,0.0,8.075752662381916,0.0
4544958662.408,-13.587749888267389,0.0,8.047160022696213,0.0
4544973662.4075,-13.588658504709624,0.0,8.077463313065394,0.0
4544988662.407,-13.588481117783338,0.0,8.007281295220492,0.0
4545003662.4065,-13.579697048677325,0.0,7.939509193124956,0.0
4545018662.406,-13.58306529548801,0.0,7.945734674791714,0.0
4545033662.4055,-13.5807903882726,0.0,7.906878022242889,0.0
4545048662.405,-13.589980784240414,0.0,7.874520348648652,0.0
4545063662.4045,-13.57889561010786,0.0,7.8690664610630705,0.0
4545078662.404,-13.583685671423124,0.0,7.836266540796967,0.0
4545093662.4035,-13.587653016605172,0.0,7.764713273697568,0.0
4545108662.403,-13.58425510261503,0.0,7.798768881347312,0.0
4545123662.4025,-13.57369263029783,0.0,7.729901322119094,0.0
4545138662.402,-13.593071261804837,0.0,7.673907771215616,0.0
4545153662.4015,-13.569066512449886,0.0,7.768842321159032,0.0
4545168662.401,-13.58413007297483,0.0,7.715578931491821,0.0
4545183662.4005,-13.58428214738212,0.0,7.700938398267863,0.0
4545198662.4,-13.575284739469339,0.0,7.55993250607857,0.0
4545213662.3995,-13.57565970697933,0.0,7.649234497893396,0.0
4545228662.399,-13.575978856127861,0.0,7.535761106764442,0.0
4545243662.3985,-13.583449882653492,0.0,7.559242268590791,0.0
4545258662.398,-13.577695194554451,0.0,7.579711052795447,0.0
4545273662.3975,-13.577816619921759,0.0,7.486700800856734,0.0
4545288662.397,-13.578433581214444,0.0,7.468698005330465,0.0
4545303662.3965,-13.58616134197398,0.0,7.509901770788102,0.0
4545318662.396,-13.573706262092266,0.0,7.388237733747407,0.0
4545333662.3955,-13.576965296039694,0.0,7.445613453754847,0.0
4545348662.395,-13.577665976772899,0.0,7.4335935043582175,0.0
4545363662.3945,-13.561546906298503,0.0,7.355187107659661,0.0
4545378662.394,-13.574814796973518,0.0,7.319499755956173,0.0
4545393662.3935,-13.56861550773862,0.0,7.324229510362118,0.0
4545408662.393,-13.591196221094055,0.0,7.229206162218265,0.0
4545423662.3925,-13.577694910951397,0.0,7.281243316446797,0.0
4545438662.392,-13.568674776673413,0.0,7.253809312059521,0.0
4545453662.3915,-13.568245381138588,0.0,7.303116902048497,0.0
4545468662.391,-13.566230267679114,0.0,7.221392928260394,0.0
4545483662.3905,-13.569966177023023,0.0,7.201117972675943,0.0
4545498662.39,-13.577139398521762,0.0,7.17253385541875,0.0
4545513662.3895,-13.574435695827322,0.0,7.209188881793109,0.0
4545528662.389,-13.578592817312007,0.0,7.160817410421039,0.0
4545543662.3885,-13.580392114543825,0.0,7.1026148869326375,0.0
4545558662.388,-13.566429930507148,0.0,7.09446415822812,0.0
4545573662.3875,-13.577200231261928,0.0,7.023616336809603,0.0
4545588662.387,-13.576454467175704,0.0,7.050649279117145,0.0
4545603662.3865,-13.565768898628166,0.0,7.062838348256573,0.0
4545618662.386,-13.568423071196353,0.0,6.99186368367489,0.0
4545633662.3855,-13.575558243065075,0.0,7.009716630590176,0.0
4545648662.385,-13.577928098537956,0.0,7.036767117909687,0.0
4545663662.3845,-13.575981026231048,0.0,6.943774562052135,0.0
4545678662.384,-13.574849986882864,0.0,6.894627386735513,0.0
4545693662.3835,-13.574878942813026,0.0,6.886994206921374,0.0
4545708662.383,-13.577331279960799,0.0,6.906261006679505,0.0
4545723662.3825,-13.57122979436353,0.0,6.85124507365173,0.0
4545738662.382,-13.567156911217158,0.0,6.883655237921534,0.0
4545753662.3815,-13.574698889734904,0.0,6.812902366682288,0.0
4545768662.381,-13.572350489403442,0.0,6.813802149993108,0.0
4545783662.3805,-13.56969655453533,0.0,6.8019679536114905,0.0
4545798662.38,-13.570280636476715,0.0,6.772401818259655,0.0
4545813662.3795,-13.564637400970351,0.0,6.76705689739537,0.0
4545828662.379,-13.58369398713461,0.0,6.723972571397733,0.0
4545843662.3785,-13.569387191408001,0.0,6.702156134349531,0.0
4545858662.378,-13.569618506727243,0.0,6.703994290246044,0.0
4545873662.3775,-13.56741114404307,0.0,6.69612307936885,0.0
4545888662.377,-13.57231380779124,0.0,6.666435321356216,0.0
4545903662.3765,-13.564780905766698,0.0,6.538132468304194,0.0
4545918662.376,-13.564385933863434,0.0,6.58159564399291,0.0
4545933662.3755,-13.570337724213273,0.0,6.617928368249474,0.0
4545948662.375,-13.566170231866757,0.0,6.636421420722641,0.0
