Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539543662.5885,-13.473019766993893,0.0,-10.212607071044907,0.0
4539558662.588,-13.461182435389977,0.0,-10.225374889599198,0.0
4539573662.5875,-13.476220764569549,0.0,-10.298906133671434,0.0
4539588662.587,-13.473295617716873,0.0,-10.327035668225275,0.0
4539603662.5865,-13.480896657739365,0.0,-10.410781439476878,0.0
4539618662.586,-13.468130114079038,0.0,-10.392647215193879,0.0
4539633662.5855,-13.46836824915872,0.0,-10.5113588968046,0.0
4539648662.585,-13.47580009727805,0.0,-10.531633766911305,0.0
4539663662.5845,-13.47033804432505,0.0,-10.598389355753202,0.0
4539678662.584,-13.470152882023367,0.0,-10.654114417931837,0.0
4539693662.5835,-13.475305733315944,0.0,-10.73155809401217,0.0
4539708662.583,-13.47663407525066,0.0,-10.831742032899863,0.0
4539723662.5825,-13.473693689136638,0.0,-10.79412241635078,0.0
4539738662.582,-13.471373318229338,0.0,-10.889075162807387,0.0
4539753662.5815,-13.47188142384181,0.0,-11.033496520944027,0.0
4539768662.581,-13.461915234289618,0.0,-11.067549195600272,0.0
4539783662.5805,-13.469026056177944,0.0,-11.044198119902854,0.0
4539798662.58,-13.476782555168658,0.0,-11.144569928286948,0.0
4539813662.5795,-13.469359757825893,0.0,-11.216682545352246,0.0
4539828662.579,-13.471742309599255,0.0,-11.200359964701827,0.0
4539843662.5785,-13.475689277244431,0.0,-11.261659143203737,0.0
4539858662.578,-13.470486226752962,0.0,-11.359814035055487,0.0
4539873662.5775,-13.471262007868033,0.0,-11.426332496453066,0.0
4539888662.577,-13.479301078768788,0.0,-11.477434060754993,0.0
4539903662.5765,-13.478581848624415,0.0,-11.486784719649243,0.0
4539918662.576,-13.46910180844108,0.0,-11.563671676517977,0.0
4539933662.5755,-13.473958474441572,0.0,-11.67485834658946,0.0
4539948662.575,-13.478913964605976,0.0,-11.710525371230396,0.0
4539963662.5745,-13.481855092309758,0.0,-11.759823515375091,0.0
4539978662.574,-13.474006517507227,0.0,-11.878203572500713,0.0
4539993662.5735,-13.478593319941748,0.0,-12.000087806424057,0.0
4540008662.573,-13.486838468440315,0.0,-11.983305101674437,0.0
4540023662.5725,-13.483813416836895,0.0,-12.099621941044449,0.0
4540038662.572,-13.48110909090959,0.0,-12.130286662142323,0.0
4540053662.5715,-13.474999325465722,0.0,-12.197342304980967,0.0
4540068662.571,-13.480207790728343,0.0,-12.301983801600803,0.0
4540083662.5705,-13.477192791401187,0.0,-12.384314995029763,0.0
4540098662.57,-13.48239814624561,0.0,-12.38350120870018,0.0
4540113662.5695,-13.486021076224379,0.0,-12.456804530068446,0.0
4540128662.569,-13.48202283879068,0.0,-12.601209502151647,0.0
4540143662.5685,-13.475232903256419,0.0,-12.665332064175983,0.0
4540158662.568,-13.483336097494625,0.0,-12.736367367157087,0.0
4540173662.5675,-13.487143062421914,0.0,-12.800605701240219,0.0
4540188662.567,-13.47535393938847,0.0,-12.81986448039772,0.0
4540203662.5665,-13.48793919988464,0.0,-13.009846511000136,0.0
4540218662.566,-13.485334870186064,0.0,-13.058099431751039,0.0
4540233662.5655,-13.490507789707706,0.0,-13.106549587245897,0.0
4540248662.565,-13.480239166079839,0.0,-13.12984917701783,0.0
4540263662.5645,-13.492199771705627,0.0,-13.347413550642395,0.0
4540278662.564,-13.48575278120584,0.0,-13.365402011649671,0.0
4540293662.5635,-13.485163843897594,0.0,-13.499695334403063,0.0
4540308662.563,-13.474983297319438,0.0,-13.568867937483159,0.0
4540323662.5625,-13.49968832687263,0.0,-13.652817858531165,0.0
4540338662.562,-13.493241584475342,0.0,-13.742841760874368,0.0
4540353662.5615,-13.486547677734348,0.0,-13.871729459267574,0.0
4540368662.561,-13.49001256492567,0.0,-13.92985030206783,0.0
4540383662.5605,-13.487445200116351,0.0,-14.016051425392247,0.0
4540398662.56,-13.48595365150745,0.0,-14.122192733404805,0.0
4540413662.5595,-13.48653060657716,0.0,-14.172268087491558,0.0
4540428662.559,-13.492406510156423,0.0,-14.318177379170766,0.0
4540443662.5585,-13.494148094740666,0.0,-14.431419399383511,0.0
4540458662.558,-13.48779324069117,0.0,-14.517052288778999,0.0
4540473662.5575,-13.494315286987817,0.0,-14.589915685240735,0.0
4540488662.557,-13.485603558134807,0.0,-14.687132151084294,0.0
4540503662.5565,-13.492689632579133,0.0,-14.792771109829626,0.0
4540518662.556,-13.493589378488851,0.0,-14.953362640704707,0.0
4540533662.5555,-13.47921684802892,0.0,-15.04449195583197,0.0
4540548662.555,-13.494161104901181,0.0,-15.171127405321315,0.0
4540563662.5545,-13.487857411605123,0.0,-15.298743215569846,0.0
4540578662.554,-13.507572326180457,0.0,-15.352087246154623,0.0
4540593662.5535,-13.49110731109591,0.0,-15.457535582468715,0.0
4540608662.553,-13.497701920873727,0.0,-15.525909296069292,0.0
4540623662.5525,-13.493230864708538,0.0,-15.705938995058274,0.0
4540638662.552,-13.502735651991129,0.0,-15.818869537225268,0.0
4540653662.5515,-13.491970346564697,0.0,-15.95616897982024,0.0
4540668662.551,-13.496150925006562,0.0,-16.116003809981898,0.0
4540683662.5505,-13.49947838739763,0.0,-16.20245736849541,0.0
4540698662.55,-13.50732504423208,0.0,-16.333219929383475,0.0
4540713662.5495,-13.500399208862621,0.0,-16.491019265681192,0.0
4540728662.549,-13.502096458874524,0.0,-16.624633852841427,0.0
4540743662.5485,-13.50702882072688,0.0,-16.66525047876357,0.0
4540758662.548,-13.499302784273482,0.0,-16.886462503919297,0.0
4540773662.5475,-13.50888794447634,0.0,-17.01139092559799,0.0
4540788662.547,-13.50253471635407,0.0,-17.153395784425353,0.0
4540803662.5465,-13.508021765328253,0.0,-17.286118607202745,0.0
4540818662.546,-13.50915876390741,0.0,-17.420449367615504,0.0
4540833662.5455,-13.51108433368923,0.0,-17.621263136366853,0.0
4540848662.545,-13.51767638627626,0.0,-17.73132135666219,0.0
4540863662.5445,-13.512251402839361,0.0,-17.850278191840186,0.0
4540878662.544,-13.507814411887411,0.0,-18.057209479229936,0.0
4540893662.5435,-13.518745510267332,0.0,-18.198298098311707,0.0
4540908662.543,-13.511649448167182,0.0,-18.41908595114951,0.0
4540923662.5425,-13.513731937905805,0.0,-18.566652984620173,0.0
4540938662.542,-13.508032312908822,0.0,-18.62347209937485,0.0
4540953662.5415,-13.512606080148524,0.0,-18.88011310342766,0.0
4540968662.541,-13.517631546852689,0.0,-19.084092417866803,0.0
4540983662.5405,-13.517829422129273,0.0,-19.29583327212924,0.0
4540998662.54,-13.518580614704854,0.0,-19.41273690505994,0.0
4541013662.5395,-13.527379953388861,0.0,-19.56834112668404,0.0
4541028662.539,-13.518671433481337,0.0,-19.74497183159787,0.0
4541043662.5385,-13.521531927099534,0.0,-20.009013601565027,0.0
4541058662.538,-13.524563623966404,0.0,-20.156661323618206,0.0
4541073662.5375,-13.52092177302979,0.0,-20.345391106850904,0.0
4541088662.537,-13.517997542981641,0.0,-20.603099297561297,0.0
4541103662.5365,-13.524247624886726,0.0,-20.80113227430405,0.0
4541118662.536,-13.535901245332253,0.0,-20.998891975236642,0.0
4541133662.5355,-13.527425036460004,0.0,-21.185513086029278,0.0
4541148662.535,-13.530076964734931,0.0,-21.445150420653054,0.0
4541163662.5345,-13.538462597896945,0.0,-21.7405152152279,0.0
4541178662.534,-13.53868308566815,0.0,-21.883719114127206,0.0
4541193662.5335,-13.525872757344919,0.0,-22.145793457373685,0.0
4541208662.533,-13.535334200003128,0.0,-22.365330852467775,0.0
4541223662.5325,-13.543071254825204,0.0,-22.628702737168116,0.0
4541238662.532,-13.542887800274098,0.0,-22.854308995896993,0.0
4541253662.5315,-13.542175696128368,0.0,-23.156448868905915,0.0
4541268662.531,-13.543328533522798,0.0,-23.423143719417382,0.0
4541283662.5305,-13.546558127145317,0.0,-23.602214333985945,0.0
4541298662.53,-13.549161660032043,0.0,-23.915739224557814,0.0
4541313662.5295,-13.54597145868568,0.0,-24.21556963644734,0.0
4541328662.529,-13.553836741817346,0.0,-24.522759259378706,0.0
4541343662.5285,-13.55141751167843,0.0,-24.799403303808678,0.0
4541358662.528,-13.553478537350623,0.0,-25.158447216848252,0.0
4541373662.5275,-13.549171923265602,0.0,-25.410367505225857,0.0
4541388662.527,-13.56237044990124,0.0,-25.757821309875677,0.0
4541403662.5265,-13.56039761359156,0.0,-26.112775498227965,0.0
4541418662.526,-13.565690654472327,0.0,-26.385976858030737,0.0
4541433662.5255,-13.562749021099625,0.0,-26.76209765568428,0.0
4541448662.525,-13.56618387282027,0.0,-27.149454303004667,0.0
4541463662.5245,-13.56215324756783,0.0,-27.433506114026585,0.0
4541478662.524,-13.57508261648,0.0,-27.80183038560985,0.0
4541493662.5235,-13.577798363602893,0.0,-28.220734923551003,0.0
4541508662.523,-13.583681014632845,0.0,-28.584308104604244,0.0
4541523662.5225,-13.591472863106782,0.0,-29.047762691545614,0.0
4541538662.522,-13.583403271753113,0.0,-29.419885047935203,0.0
4541553662.5215,-13.599983555499236,0.0,-29.86398032924901,0.0
4541568662.521,-13.593724119847153,0.0,-30.221741976015014,0.0
4541583662.5205,-13.597183853240967,0.0,-30.705483299098088,0.0
4541598662.52,-13.589410207876625,0.0,-31.24769138355033,0.0
4541613662.5195,-13.60403762751057,0.0,-31.63398438449166,0.0
4541628662.519,-13.618658543541196,0.0,-32.155338505705814,0.0
4541643662.5185,-13.618086819713147,0.0,-32.69593118545081,0.0
4541658662.518,-13.629705100992577,0.0,-33.185182173379104,0.0
4541673662.5175,-13.63228091291856,0.0,-33.783297723648325,0.0
4541688662.517,-13.630220085701168,0.0,-34.4084955002107,0.0
4541703662.5165,-13.641009470968044,0.0,-34.948341925471894,0.0
4541718662.516,-13.645907889213092,0.0,-35.50318616886634,0.0
4541733662.5155,-13.653915734553198,0.0,-36.125142517263484,0.0
4541748662.515,-13.650101686249593,0.0,-36.77733675987016,0.0
4541763662.5145,-13.655476562440834,0.0,-37.48563300688819,0.0
4541778662.514,-13.661174279277136,0.0,-38.1065728174125,0.0
4541793662.5135,-13.664139536375872,0.0,-38.84052636904156,0.0
4541808662.513,-13.693209001669304,0.0,-39.56054501724781,0.0
4541823662.5125,-13.683858882601399,0.0,-40.23400092708649,0.0
4541838662.512,-13.689945369160071,0.0,-41.15729690600291,0.0
4541853662.5115,-13.71134623090285,0.0,-41.9528209104947,0.0
4541868662.511,-13.719540704586228,0.0,-42.79532576026725,0.0
4541883662.5105,-13.727178719394278,0.0,-43.73968653457938,0.0
4541898662.51,-13.743687609101986,0.0,-44.65184967553183,0.0
4541913662.5095,-13.758101162730952,0.0,-45.525356052095994,0.0
4541928662.509,-13.763449595684133,0.0,-46.552558914334014,0.0
4541943662.5085,-13.773830177946913,0.0,-47.638899316400725,0.0
4541958662.508,-13.790352324737592,0.0,-48.73653159850092,0.0
4541973662.5075,-13.795859941190232,0.0,-49.88040305947648,0.0
4541988662.507,-13.81779760455357,0.0,-51.02068599035813,0.0
4542003662.5065,-13.843928924731912,0.0,-52.32031221061233,0.0
4542018662.506,-13.85164481145722,0.0,-53.5551786939608,0.0
4542033662.5055,-13.863730783039172,0.0,-55.03284267626357,0.0
4542048662.505,-13.893912071419454,0.0,-56.416993366238835,0.0
4542063662.5045,-13.910628289855964,0.0,-57.90715092047637,0.0
4542078662.504,-13.93491870244972,0.0,-59.458990474008026,0.0
4542093662.5035,-13.960041643293666,0.0,-61.15274178243441,0.0
4542108662.503,-13.991364411693434,0.0,-62.86715588592216,0.0
4542123662.5025,-14.014287404505648,0.0,-64.67992096871373,0.0
4542138662.502,-14.049539812070416,0.0,-66.66500628565508,0.0
4542153662.5015,-14.080430511390611,0.0,-68.71372785922456,0.0
4542168662.501,-14.112961792759062,0.0,-70.82109695935657,0.0
4542183662.5005,-14.14608406489885,0.0,-73.12739165696341,0.0
4542198662.5,-14.19838154723653,0.0,-75.50761891341655,0.0
4542213662.4995,-14.231293931889548,0.0,-78.0744799652056,0.0
4542228662.499,-14.276487314675352,0.0,-80.79259405161137,0.0
4542243662.4985,-14.336435346374135,0.0,-83.57561517328288,0.0
4542258662.498,-14.382257247202011,0.0,-86.606939281534,0.0
4542273662.4975,-14.442417525298323,0.0,-89.79954297029653,0.0
4542288662.497,-14.495463080854323,0.0,-93.15483249420375,0.0
4542303662.4965,-14.552277430827885,0.0,-96.78418931467259,0.0
4542318662.496,-14.638323968600858,0.0,-100.52087055129871,0.0
4542333662.4955,-14.697320639870872,0.0,-104.61366861403549,0.0
4542348662.495,-14.771325982743118,0.0,-108.83760481642987,0.0
4542363662.4945,-14.84563530371281,0.0,-113.28258512573075,0.0
4542378662.494,-14.923580258135889,0.0,-118.15305833764397,0.0
4542393662.4935,-15.015627473490422,0.0,-123.06990143716224,0.0
4542408662.493,-15.095761932953415,0.0,-128.31622730003215,0.0
4542423662.4925,-15.1620797968512,0.0,-133.89350608004708,0.0
4542438662.492,-15.233553093356857,0.0,-139.5375487510848,0.0
4542453662.4915,-15.30695280279945,0.0,-145.61711287933133,0.0
4542468662.491,-15.367075754074959,0.0,-151.75207908901493,0.0
4542483662.4905,-15.42315955341685,0.0,-158.13644117787652,0.0
4542498662.49,-15.481491444842867,0.0,-164.61348212854531,0.0
4542513662.4895,-15.508488871458145,0.0,-171.254539554094,0.0
4542528662.489,-15.528055107392653,0.0,-177.92496092601934,0.0
4542543662.4885,-15.518791271863766,0.0,175.25559857602178,0.0
4542558662.488,-15.522816382626097,0.0,168.6899283042823,0.0
4542573662.4875,-15.493804780810102,0.0,162.15408290754598,0.0
4542588662.487,-15.472504211919997,0.0,155.60469398675212,0.0
4542603662.4865,-15.424749990786214,0.0,149.41034748835878,0.0
4542618662.486,-15.36577146338342,0.0,143.23603446918696,0.0
4542633662.4855,-15.301711386443134,0.0,137.3573890085474,0.0
4542648662.485,-15.236011561508281,0.0,131.71644219815713,0.0
4542663662.4845,-15.172402503030934,0.0,126.25620360705645,0.0
4542678662.484,-15.087828661317191,0.0,121.14467499021409,0.0
4542693662.4835,-15.024108061612484,0.0,116.19373707215229,0.0
4542708662.483,-14.945219347334167,0.0,111.53053077027768,0.0
4542723662.4825,-14.866888349416579,0.0,107.0871522974606,0.0
4542738662.482,-14.799867513526392,0.0,102.87958805516404,0.0
4542753662.4815,-14.731918384966312,0.0,98.9385579351882,0.0
4542768662.481,-14.675001823100688,0.0,95.31923017349001,0.0
4542783662.4805,-14.607817320683534,0.0,91.83730900472901,0.0
4542798662.48,-14.543075720540822,0.0,88.49384674613721,0.0
4542813662.4795,-14.497217141587328,0.0,85.3586462817365,0.0
4542828662.479,-14.446829876648607,0.0,82.4088917334932,0.0
4542843662.4785,-14.40004571496539,0.0,79.73541416143593,0.0
4542858662.478,-14.358326505480882,0.0,76.97963846073694,0.0
4542873662.4775,-14.311015240856035,0.0,74.52671343146847,0.0
4542888662.477,-14.26490114363454,0.0,72.12411603775416,0.0
4542903662.4765,-14.224383591948468,0.0,70.01378556668611,0.0
4542918662.476,-14.197774889412667,0.0,67.87378520797796,0.0
4542933662.4755,-14.167449611153769,0.0,65.81897264638853,0.0
4542948662.475,-14.125891815184719,0.0,63.858299722413705,0.0
4542963662.4745,-14.106145764097377,0.0,62.14742226133643,0.0
4542978662.474,-14.067309656002687,0.0,60.4138874578641,0.0
4542993662.4735,-14.036339119124117,0.0,58.83881360209737,0.0
4543008662.473,-14.017523792613174,0.0,57.279124879885565,0.0
4543023662.4725,-14.007259384368018,0.0,55.79544875505827,0.0
4543038662.472,-13.981229184785157,0.0,54.39502817768329,0.0
4543053662.4715,-13.964216668563383,0.0,53.02938332016257,0.0
4543068662.471,-13.93690836494628,0.0,51.76341015579135,0.0
4543083662.4705,-13.919418738053402,0.0,50.536224808420414,0.0
4543098662.47,-13.916948753637863,0.0,49.3708767759647,0.0
4543113662.4695,-13.890583726556772,0.0,48.28304923093343,0.0
4543128662.469,-13.877907484095369,0.0,47.17871699486467,0.0
4543143662.4685,-13.853659896279488,0.0,46.12084655237133,0.0
4543158662.468,-13.850718334290402,0.0,45.13821394428358,0.0
4543173662.4675,-13.84375258872742,0.0,44.18264020818573,0.0
4543188662.467,-13.82031503758294,0.0,43.33085461649824,0.0
4543203662.4665,-13.819727711863006,0.0,42.462943148893984,0.0
4543218662.466,-13.800555369127924,0.0,41.56701702075341,0.0
4543233662.4655,-13.793773065470731,0.0,40.85981231858818,0.0
4543248662.465,-13.780790773577925,0.0,40.003834256535605,0.0
4543263662.4645,-13.778422573543644,0.0,39.22361272522658,0.0
4543278662.464,-13.769487327472213,0.0,38.47545581147299,0.0
4543293662.4635,-13.761261147782403,0.0,37.806163494969184,0.0
4543308662.463,-13.748098758184401,0.0,37.13167326093834,0.0
4543323662.4625,-13.748121220324766,0.0,36.55251471801627,0.0
4543338662.462,-13.747933203333778,0.0,35.876480242542385,0.0
4543353662.4615,-13.73154412062648,0.0,35.28509149934887,0.0
4543368662.461,-13.721899722267166,0.0,34.620174017446736,0.0
4543383662.4605,-13.715574875639447,0.0,34.08911173728673,0.0
4543398662.46,-13.715324302585026,0.0,33.48631076718202,0.0
4543413662.4595,-13.700824359797911,0.0,32.98488725487687,0.0
4543428662.459,-13.692576340903642,0.0,32.459205934781416,0.0
4543443662.4585,-13.699469218968014,0.0,31.982645886998036,0.0
4543458662.458,-13.693341783296098,0.0,31.474418233652088,0.0
4543473662.4575,-13.67531085726621,0.0,30.956114230158928,0.0
4543488662.457,-13.679458118777157,0.0,30.59561918224941,0.0
4543503662.4565,-13.676666903990125,0.0,30.06482333951264,0.0
4543518662.456,-13.659847002870553,0.0,29.649935726271476,0.0
4543533662.4555,-13.666896793560078,0.0,29.279045437831574,0.0
4543548662.455,-13.662357482518575,0.0,28.822597295610485,0.0
4543563662.4545,-13.654453886030243,0.0,28.416378977044218,0.0
4543578662.454,-13.648979687531428,0.0,28.07301143326275,0.0
4543593662.4535,-13.650499681897621,0.0,27.696791308540462,0.0
4543608662.453,-13.65089402016052,0.0,27.298425219244475,0.0
4543623662.4525,-13.643916634072147,0.0,26.98033286522789,0.0
4543638662.452,-13.643909051774328,0.0,26.628059874515095,0.0
4543653662.4515,-13.638838370028763,0.0,26.295220924408905,0.0
4543668662.451,-13.635688795409333,0.0,25.98995405874404,0.0
4543683662.4505,-13.634543804845343,0.0,25.580711026347142,0.0
4543698662.45,-13.627958731546478,0.0,25.315416505246755,0.0
4543713662.4495,-13.629819864405935,0.0,24.971591884379603,0.0
4543728662.449,-13.62913522798239,0.0,24.65983516288632,0.0
4543743662.4485,-13.61828583482845,0.0,24.420929206491717,0.0
4543758662.448,-13.611363697600687,0.0,24.081422079076557,0.0
4543773662.4475,-13.61981087402565,0.0,23.799412380426354,0.0
4543788662.447,-13.622826439378366,0.0,23.476964507351003,0.0
4543803662.4465,-13.617380466080775,0.0,23.275599190536507,0.0
4543818662.446,-13.623131125631511,0.0,23.028215970352942,0.0
4543833662.4455,-13.607496435857518,0.0,22.736160026771604,0.0
4543848662.445,-13.612642587696657,0.0,22.53883409129696,0.0
4543863662.4445,-13.609500127521395,0.0,22.28399652110738,0.0
4543878662.444,-13.615908286373205,0.0,22.04497009617334,0.0
4543893662.4435,-13.606805587810468,0.0,21.820157421460483,0.0
4543908662.443,-13.602695207281766,0.0,21.550196149944895,0.0
4543923662.4425,-13.604399030657037,0.0,21.326982706834688,0.0
4543938662.442,-13.602149005695006,0.0,21.1356350333633,0.0
4543953662.4415,-13.595335776124763,0.0,20.968518129324302,0.0
4543968662.441,-13.595849432372553,0.0,20.7386484059832,0.0
4543983662.4405,-13.59775845569411,0.0,20.50824510900945,0.0
4543998662.44,-13.612093607832197,0.0,20.31064668160815,0.0
4544013662.4395,-13.589111548404006,0.0,20.07021104857008,0.0
4544028662.439,-13.582149463542512,0.0,19.92768741405012,0.0
4544043662.4385,-13.596900824538682,0.0,19.668239900495486,0.0
4544058662.438,-13.588038498862634,0.0,19.522495589239075,0.0
4544073662.4375,-13.587138143308678,0.0,19.358292009714564,0.0
4544088662.437,-13.58569457936461,0.0,19.2079829234685,0.0
4544103662.4365,-13.583731485922446,0.0,19.00431860728095,0.0
4544118662.436,-13.589739630962976,0.0,18.796041410308504,0.0
4544133662.4355,-13.587838467134539,0.0,18.703308836076925,0.0
4544148662.435,-13.580851627870384,0.0,18.50407418254796,0.0
4544163662.4345,-13.584133106441602,0.0,18.31945532548199,0.0
4544178662.434,-13.5873327054317,0.0,18.235049565990703,0.0
4544193662.4335,-13.584753549303741,0.0,18.025266618146254,0.0
4544208662.433,-13.575979709802828,0.0,17.87249591904748,0.0
4544223662.4325,-13.576902178232515,0.0,17.727755554682435,0.0
4544238662.432,-13.576561607217958,0.0,17.544916038267676,0.0
4544253662.4315,-13.575699377762696,0.0,17.433658827291193,0.0
4544268662.431,-13.58051555139083,0.0,17.32575041225721,0.0
4544283662.4305,-13.581285885210104,0.0,17.136943003063063,0.0
4544298662.43,-13.568502449240542,0.0,16.955319956059203,0.0
4544313662.4295,-13.578497385971211,0.0,16.87000251600116,0.0
4544328662.429,-13.56744735921069,0.0,16.675690897991313,0.0
4544343662.4285,-13.572463748801828,0.0,16.574679970397504,0.0
4544358662.428,-13.568676514671797,0.0,16.502038003664918,0.0
4544373662.4275,-13.569799823840466,0.0,16.340318193352793,0.0
4544388662.427,-13.567615641864014,0.0,16.255608707997034,0.0
4544403662.4265,-13.568454770258821,0.0,16.08287933588322,0.0
4544418662.426,-13.568370726313645,0.0,15.992087966111503,0.0
4544433662.4255,-13.560897377640424,0.0,15.839259703522687,0.0
4544448662.425,-13.563519779751815,0.0,15.687718313172132,0.0
4544463662.4245,-13.572424521319093,0.0,15.630864796300221,0.0
4544478662.424,-13.556323982908685,0.0,15.479588333064447,0.0
4544493662.4235,-13.559452082309761,0.0,15.37385433296043,0.0
4544508662.423,-13.569306710533489,0.0,15.271848898815087,0.0
4544523662.4225,-13.561578700935685,0.0,15.105937292960931,0.0
4544538662.422,-13.562160943150088,0.0,15.045471825723217,0.0
4544553662.4215,-13.556599775779768,0.0,14.964775484997876,0.0
4544568662.421,-13.559060166622537,0.0,14.868748378270634,0.0
4544583662.4205,-13.557963151124067,0.0,14.677601079770508,0.0
4544598662.42,-13.559481964940336,0.0,14.625847298673207,0.0
4544613662.4195,-13.560998469582533,0.0,14.506766086974322,0.0
4544628662.419,-13.55465354779071,0.0,14.441143033239815,0.0
4544643662.4185,-13.56414761198009,0.0,14.329848467822115,0.0
4544658662.418,-13.562313082707302,0.0,14.313626421731797,0.0
4544673662.4175,-13.567244702524272,0.0,14.102455517115025,0.0
4544688662.417,-13.555671008432359,0.0,14.007919911741002,0.0
4544703662.4165,-13.554396408711868,0.0,14.053429052499174,0.0
4544718662.416,-13.559259167704932,0.0,13.793280841688572,0.0
4544733662.4155,-13.553355681314292,0.0,13.770948604916532,0.0
4544748662.415,-13.558548170189992,0.0,13.668103608285492,0.0
4544763662.4145,-13.558572936040116,0.0,13.591704101223845,0.0
4544778662.414,-13.556268307260233,0.0,13.490464254464696,0.0
4544793662.4135,-13.560569810522022,0.0,13.432832346469988,0.0
4544808662.413,-13.55532162894689,0.0,13.365764375801191,0.0
4544823662.4125,-13.563035017283578,0.0,13.252418973329956,0.0
4544838662.412,-13.551761725761098,0.0,13.177329877328491,0.0
4544853662.4115,-13.554343151549244,0.0,13.152783407480902,0.0
4544868662.411,-13.55398444315041,0.0,13.086199652026592,0.0
4544883662.4105,-13.566941765492773,0.0,12.971010521868152,0.0
4544898662.41,-13.560868916784587,0.0,12.911968534473566,0.0
4544913662.4095,-13.562783686833626,0.0,12.72724496648552,0.0
4544928662.409,-13.545281034211092,0.0,12.680526589012972,0.0
4544943662.4085,-13.554838678312414,0.0,12.70381610301622,0.0
4544958662.408,-13.560029183434114,0.0,12.603954378829188,0.0
4544973662.4075,-13.549529855477715,0.0,12.486177083612656,0.0
4544988662.407,-13.554137317735574,0.0,12.445319217619511,0.0
4545003662.4065,-13.549216105492787,0.0,12.37357425525937,0.0
4545018662.406,-13.57011706043026,0.0,12.198470968271044,0.0
4545033662.4055,-13.556945109336969,0.0,12.21135432985468,0.0
4545048662.405,-13.551969530308309,0.0,12.117820677402065,0.0
4545063662.4045,-13.556093136565648,0.0,12.060092578220452,0.0
4545078662.404,-13.559552334097786,0.0,12.048590740328642,0.0
4545093662.4035,-13.556756938981076,0.0,11.947600946892669,0.0
4545108662.403,-13.54111838137894,0.0,11.93453159606076,0.0
4545123662.4025,-13.55201478771464,0.0,11.784510856268579,0.0
4545138662.402,-13.54915751324651,0.0,11.802992706484435,0.0
4545153662.4015,-13.546987081059953,0.0,11.696412253988909,0.0
4545168662.401,-13.556786568595797,0.0,11.629265747277442,0.0
4545183662.4005,-13.544501311420964,0.0,11.661315421597296,0.0
4545198662.4,-13.545930885365783,0.0,11.535395383007494,0.0
4545213662.3995,-13.558246273572065,0.0,11.471919883748923,0.0
4545228662.399,-13.552479935750961,0.0,11.413250295148455,0.0
4545243662.3985,-13.543730830551965,0.0,11.32313285724464,0.0
4545258662.398,-13.548842748231065,0.0,11.242663834877193,0.0
4545273662.3975,-13.554363673711254,0.0,11.213033802041418,0.0
4545288662.397,-13.540357277988853,0.0,11.176689839271788,0.0
4545303662.3965,-13.539787031435948,0.0,11.117460490015608,0.0
4545318662.396,-13.549700078581221,0.0,11.037752375449811,0.0
4545333662.3955,-13.54902062907938,0.0,11.059540398057527,0.0
4545348662.395,-13.547815835652415,0.0,10.962780216000018,0.0
4545363662.3945,-13.551144554013108,0.0,10.906762706771943,0.0
4545378662.394,-13.54832272922682,0.0,10.84560573609607,0.0
4545393662.3935,-13.54901557399498,0.0,10.744243224539604,0.0
4545408662.393,-13.53989011408032,0.0,10.730193662651711,0.0
4545423662.3925,-13.553914146825212,0.0,10.672031232530545,0.0
4545438662.392,-13.54791295232485,0.0,10.597159788128872,0.0
4545453662.3915,-13.558499840330207,0.0,10.6169480720338,0.0
4545468662.391,-13.555937025701933,0.0,10.517947123637732,0.0
4545483662.3905,-13.54607888272122,0.0,10.471493590915786,0.0
4545498662.39,-13.549904437525498,0.0,10.429906572316721,0.0
4545513662.3895,-13.54573528518754,0.0,10.378619538580178,0.0
4545528662.389,-13.531420027434976,0.0,10.394743769731386,0.0
4545543662.3885,-13.545617329370785,0.0,10.298670583257254,0.0
4545558662.388,-13.54402233625951,0.0,10.276929619559063,0.0
4545573662.3875,-13.541116090639703,0.0,10.218590400116817,0.0
4545588662.387,-13.54688608363764,0.0,10.149101731151301,0.0
4545603662.3865,-13.550038258127188,0.0,10.14152143898124,0.0
4545618662.386,-13.538735428971336,0.0,10.034510909630283,0.0
4545633662.3855,-13.54494735657062,0.0,10.01412516098438,0.0
4545648662.385,-13.546610170518754,0.0,9.969763629945732,0.0
4545663662.3845,-13.544336622654928,0.0,9.880884587906724,0.0
4545678662.384,-13.548931778586704,0.0,9.883607333120082,0.0
4545693662.3835,-13.54594346004312,0.0,9.806952425879622,0.0
4545708662.383,-13.549401368520613,0.0,9.867507216921236,0.0
4545723662.3825,-13.544591779494475,0.0,9.699458410885082,0.0
4545738662.382,-13.544766598043454,0.0,9.756788914179742,0.0
4545753662.3815,-13.54562338744122,0.0,9.649739145238028,0.0
4545768662.381,-13.545126735299036,0.0,9.626481281449031,0.0
4545783662.3805,-13.541525761071982,0.0,9.622542809834783,0.0
4545798662.38,-13.543421434977972,0.0,9.536168134184287,0.0
4545813662.3795,-13.54329052295875,0.0,9.469116035906469,0.0
4545828662.379,-13.540425726321047,0.0,9.5088842149349,0.0
4545843662.3785,-13.533469450866672,0.0,9.447013367743521,0.0
4545858662.378,-13.540186040198632,0.0,9.334098101782175,0.0
4545873662.3775,-13.536924214287442,0.0,9.376872086147818,0.0
