Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539468662.591,-13.721265148281404,0.0,-4.284066757993551,0.0
4539483662.5905,-13.718904458998482,0.0,-4.42317748635487,0.0
4539498662.59,-13.713057368391116,0.0,-4.290763047329961,0.0
4539513662.5895,-13.721825315123526,0.0,-4.424444455350128,0.0
4539528662.589,-13.728014704485359,0.0,-4.376208274965794,0.0
4539543662.5885,-13.713533164154061,0.0,-4.389608247345091,0.0
4539558662.588,-13.725136227430536,0.0,-4.439969513690481,0.0
4539573662.5875,-13.723875636191824,0.0,-4.410691289806378,0.0
4539588662.587,-13.72511248839139,0.0,-4.384954687637187,0.0
4539603662.5865,-13.72896818045964,0.0,-4.394706348266646,0.0
4539618662.586,-13.723249456536593,0.0,-4.465387023615108,0.0
4539633662.5855,-13.736526108516454,0.0,-4.499802353006087,0.0
4539648662.585,-13.723823109160742,0.0,-4.48324122844258,0.0
4539663662.5845,-13.734008018279901,0.0,-4.519614675637757,0.0
4539678662.584,-13.728733651650478,0.0,-4.459054035858541,0.0
4539693662.5835,-13.735811837028022,0.0,-4.50659412192438,0.0
4539708662.583,-13.728090719666149,0.0,-4.513717600537767,0.0
4539723662.5825,-13.738256962313457,0.0,-4.5834946736967,0.0
4539738662.582,-13.738345997405828,0.0,-4.519805922855679,0.0
4539753662.5815,-13.717879875785785,0.0,-4.5150587236768835,0.0
4539768662.581,-13.72658177762463,0.0,-4.547027838381565,0.0
4539783662.5805,-13.729624575696825,0.0,-4.516586095762823,0.0
4539798662.58,-13.743420698794065,0.0,-4.582332572711287,0.0
4539813662.5795,-13.74380393888632,0.0,-4.600302230268836,0.0
4539828662.579,-13.74341617984209,0.0,-4.602265829323788,0.0
4539843662.5785,-13.741008528121938,0.0,-4.608998648325345,0.0
4539858662.578,-13.730213793335535,0.0,-4.606595992529598,0.0
4539873662.5775,-13.749081297339156,0.0,-4.607583718193663,0.0
4539888662.577,-13.7412531604821,0.0,-4.687969124977847,0.0
4539903662.5765,-13.74124096886872,0.0,-4.6762859129525065,0.0
4539918662.576,-13.737972905331041,0.0,-4.724133469275669,0.0
4539933662.5755,-13.732290213781953,0.0,-4.680571984502805,0.0
4539948662.575,-13.749855754994066,0.0,-4.710830729157595,0.0
4539963662.5745,-13.744832289238687,0.0,-4.747664272030168,0.0
4539978662.574,-13.744281743442867,0.0,-4.82638832420867,0.0
4539993662.5735,-13.75182013163883,0.0,-4.746286355516025,0.0
4540008662.573,-13.74687198855144,0.0,-4.820724853226382,0.0
4540023662.5725,-13.745457158925117,0.0,-4.829325586737579,0.0
4540038662.572,-13.7532951406872,0.0,-4.796472215180136,0.0
4540053662.5715,-13.75440045447829,0.0,-4.802097261753596,0.0
4540068662.571,-13.756327918399993,0.0,-4.780747849154867,0.0
4540083662.5705,-13.752653122311925,0.0,-4.800888033730116,0.0
4540098662.57,-13.757214589351843,0.0,-4.899218043372529,0.0
4540113662.5695,-13.76736985755481,0.0,-4.930651272783424,0.0
4540128662.569,-13.760805399047186,0.0,-4.863487033023545,0.0
4540143662.5685,-13.756083061244034,0.0,-4.9100963121834935,0.0
4540158662.568,-13.761094344003762,0.0,-4.979753422741186,0.0
4540173662.5675,-13.769024337290244,0.0,-4.950665484853692,0.0
4540188662.567,-13.75933274006351,0.0,-4.981468080053768,0.0
4540203662.5665,-13.756329616344939,0.0,-4.976700520749212,0.0
4540218662.566,-13.76387075452292,0.0,-4.962574928878258,0.0
4540233662.5655,-13.76343464275995,0.0,-5.0036613776500145,0.0
4540248662.565,-13.761763773777565,0.0,-5.054850057123098,0.0
4540263662.5645,-13.77478316995232,0.0,-5.039762403062002,0.0
4540278662.564,-13.776440175032418,0.0,-5.034060280499514,0.0
4540293662.5635,-13.770825884117976,0.0,-5.045351799577272,0.0
4540308662.563,-13.779920911877836,0.0,-5.076069989439313,0.0
4540323662.5625,-13.774183742983649,0.0,-5.083153403071943,0.0
4540338662.562,-13.78975897632264,0.0,-5.075128260311399,0.0
4540353662.5615,-13.774982841226784,0.0,-5.081839606665897,0.0
4540368662.561,-13.77137473306293,0.0,-5.1564603605936075,0.0
4540383662.5605,-13.780588635639692,0.0,-5.191719478684854,0.0
4540398662.56,-13.781538953375325,0.0,-5.156834372267771,0.0
4540413662.5595,-13.780873605937337,0.0,-5.187912094764942,0.0
4540428662.559,-13.778693414003643,0.0,-5.232917771092021,0.0
4540443662.5585,-13.7925043971069,0.0,-5.197081456124023,0.0
4540458662.558,-13.784312514024693,0.0,-5.202052157722531,0.0
4540473662.5575,-13.794510647147202,0.0,-5.23743572716139,0.0
4540488662.557,-13.786013797448897,0.0,-5.280210673141782,0.0
4540503662.5565,-13.792043799296492,0.0,-5.327093940790554,0.0
4540518662.556,-13.795528567381115,0.0,-5.324433183273396,0.0
4540533662.5555,-13.796441223225074,0.0,-5.343732761409945,0.0
4540548662.555,-13.789287052086777,0.0,-5.391823356592141,0.0
4540563662.5545,-13.786713248844794,0.0,-5.359735062034335,0.0
4540578662.554,-13.78925753072999,0.0,-5.396180178755829,0.0
4540593662.5535,-13.802436882798402,0.0,-5.420229738415999,0.0
4540608662.553,-13.796783405649403,0.0,-5.42050642506441,0.0
4540623662.5525,-13.805971718175945,0.0,-5.452333276555704,0.0
4540638662.552,-13.811115335562665,0.0,-5.4473643438917945,0.0
4540653662.5515,-13.80934430280037,0.0,-5.503234658495084,0.0
4540668662.551,-13.80648533459291,0.0,-5.51806686966929,0.0
4540683662.5505,-13.802444997264496,0.0,-5.533216258011977,0.0
4540698662.55,-13.805751373573884,0.0,-5.485232758971151,0.0
4540713662.5495,-13.80339684768473,0.0,-5.51369631796598,0.0
4540728662.549,-13.806034913178921,0.0,-5.516948612923458,0.0
4540743662.5485,-13.821238842132217,0.0,-5.511714934179318,0.0
4540758662.548,-13.815371162846702,0.0,-5.594232053293763,0.0
4540773662.5475,-13.81523343844404,0.0,-5.577991221342291,0.0
4540788662.547,-13.814825351336573,0.0,-5.6353590479403115,0.0
4540803662.5465,-13.818145178118256,0.0,-5.696615391919499,0.0
4540818662.546,-13.818825940721705,0.0,-5.729286257983281,0.0
4540833662.5455,-13.813952801028627,0.0,-5.7434275978113085,0.0
4540848662.545,-13.828469332910487,0.0,-5.746504348179861,0.0
4540863662.5445,-13.82264405976105,0.0,-5.686200804225935,0.0
4540878662.544,-13.825971635630179,0.0,-5.726763773375423,0.0
4540893662.5435,-13.82550169614407,0.0,-5.775532726930371,0.0
4540908662.543,-13.830319468704886,0.0,-5.7837215841387355,0.0
4540923662.5425,-13.835596992712862,0.0,-5.806733438248271,0.0
4540938662.542,-13.831739319438473,0.0,-5.839266192737029,0.0
4540953662.5415,-13.840795465448437,0.0,-5.841735061794646,0.0
4540968662.541,-13.844151531760877,0.0,-5.8590368348934065,0.0
4540983662.5405,-13.84399621794865,0.0,-5.919348743547663,0.0
4540998662.54,-13.84793494714507,0.0,-5.915500728731534,0.0
4541013662.5395,-13.845350187040495,0.0,-5.863622418770007,0.0
4541028662.539,-13.854842399496034,0.0,-5.948048921060634,0.0
4541043662.5385,-13.842688979250582,0.0,-6.003962717940541,0.0
4541058662.538,-13.847472786748728,0.0,-6.035851963822073,0.0
4541073662.5375,-13.850817797854525,0.0,-6.037147783190104,0.0
4541088662.537,-13.858359357286009,0.0,-5.998808141115,0.0
4541103662.5365,-13.87205259980124,0.0,-6.083652792419026,0.0
4541118662.536,-13.857289206316612,0.0,-6.0327873520540125,0.0
4541133662.5355,-13.866842478406042,0.0,-6.105321904738955,0.0
4541148662.535,-13.868562073178293,0.0,-6.128086800387881,0.0
4541163662.5345,-13.8640844014045,0.0,-6.1042541863157185,0.0
4541178662.534,-13.868947908268654,0.0,-6.15375665102895,0.0
4541193662.5335,-13.88153960971676,0.0,-6.215277001159037,0.0
4541208662.533,-13.877066119107598,0.0,-6.25949013909827,0.0
4541223662.5325,-13.877919747626347,0.0,-6.271822156606085,0.0
4541238662.532,-13.886734210928369,0.0,-6.253148531215889,0.0
4541253662.5315,-13.879985580754004,0.0,-6.283462054505458,0.0
4541268662.531,-13.876990179856552,0.0,-6.330345964020226,0.0
4541283662.5305,-13.878162034663227,0.0,-6.354634399870578,0.0
4541298662.53,-13.87722851724564,0.0,-6.412222069993143,0.0
4541313662.5295,-13.899983186997902,0.0,-6.337091643569507,0.0
4541328662.529,-13.888735140248494,0.0,-6.3781664697179,0.0
4541343662.5285,-13.892526289443186,0.0,-6.479830835178447,0.0
4541358662.528,-13.891417764509882,0.0,-6.474746256402379,0.0
4541373662.5275,-13.90776542041106,0.0,-6.505103393399354,0.0
4541388662.527,-13.887611249819102,0.0,-6.55271653449522,0.0
4541403662.5265,-13.91290215952175,0.0,-6.523071234360223,0.0
4541418662.526,-13.901741408540008,0.0,-6.593002482267481,0.0
4541433662.5255,-13.910641945708171,0.0,-6.643828153374729,0.0
4541448662.525,-13.906038005246907,0.0,-6.6076854861091965,0.0
4541463662.5245,-13.921927156392167,0.0,-6.655185669720884,0.0
4541478662.524,-13.908732131143882,0.0,-6.6598240500838255,0.0
4541493662.5235,-13.924175068854922,0.0,-6.789402437543038,0.0
4541508662.523,-13.925633748803827,0.0,-6.684793188427609,0.0
4541523662.5225,-13.92854665640594,0.0,-6.7767268177002435,0.0
4541538662.522,-13.920156099163288,0.0,-6.764280679627729,0.0
4541553662.5215,-13.928696562064006,0.0,-6.7469579792416265,0.0
4541568662.521,-13.934181736468172,0.0,-6.870919105240219,0.0
4541583662.5205,-13.936847010660056,0.0,-6.883025775546071,0.0
4541598662.52,-13.938599815568455,0.0,-6.912883855479565,0.0
4541613662.5195,-13.939806320666905,0.0,-6.992455009774416,0.0
4541628662.519,-13.953084396542705,0.0,-6.981605427532664,0.0
4541643662.5185,-13.934802033395792,0.0,-6.987884291812389,0.0
4541658662.518,-13.946672824096161,0.0,-7.108533740238433,0.0
4541673662.5175,-13.955113431917976,0.0,-7.089489303337536,0.0
4541688662.517,-13.961207496223869,0.0,-7.097925992444976,0.0
4541703662.5165,-13.961895314287599,0.0,-7.131490291446122,0.0
4541718662.516,-13.967753220165404,0.0,-7.146836210059677,0.0
4541733662.5155,-13.972638046614723,0.0,-7.102258171184324,0.0
4541748662.515,-13.974092752434293,0.0,-7.274061272229265,0.0
4541763662.5145,-13.970901708222929,0.0,-7.184873494571098,0.0
4541778662.514,-13.979965805434029,0.0,-7.222502538204194,0.0
4541793662.5135,-13.98585399788712,0.0,-7.313385048699533,0.0
4541808662.513,-13.988858275825587,0.0,-7.367243552057561,0.0
4541823662.5125,-13.996780394862336,0.0,-7.372466896692901,0.0
4541838662.512,-13.990330093151673,0.0,-7.401540735930315,0.0
4541853662.5115,-13.993570233204892,0.0,-7.396440630387812,0.0
4541868662.511,-14.004302741299771,0.0,-7.4246476486554265,0.0
4541883662.5105,-14.010584437378434,0.0,-7.492911850714501,0.0
4541898662.51,-14.012429678737892,0.0,-7.464397472488442,0.0
4541913662.5095,-14.011848895052081,0.0,-7.511761599840818,0.0
4541928662.509,-14.020070352853718,0.0,-7.582514706467,0.0
4541943662.5085,-14.01984426647179,0.0,-7.647561800642939,0.0
4541958662.508,-14.020069041352187,0.0,-7.603915701740163,0.0
4541973662.5075,-14.021221209868852,0.0,-7.666776571610869,0.0
4541988662.507,-14.038970627847117,0.0,-7.685148654420451,0.0
4542003662.5065,-14.038271297048725,0.0,-7.762855759549546,0.0
4542018662.506,-14.038297572440628,0.0,-7.7627841700030284,0.0
4542033662.5055,-14.04646005909166,0.0,-7.810107882153906,0.0
4542048662.505,-14.05637466761406,0.0,-7.850856732911366,0.0
4542063662.5045,-14.045970312425835,0.0,-7.854152013242018,0.0
4542078662.504,-14.053474527962583,0.0,-7.949041081026555,0.0
4542093662.5035,-14.06358307223324,0.0,-7.914264107547721,0.0
4542108662.503,-14.064600568128043,0.0,-7.992092205441448,0.0
4542123662.5025,-14.077026629427575,0.0,-7.936794814239265,0.0
4542138662.502,-14.074023519658898,0.0,-8.012752712037544,0.0
4542153662.5015,-14.083602839425303,0.0,-8.04193077156998,0.0
4542168662.501,-14.085805817470439,0.0,-8.17289647997376,0.0
4542183662.5005,-14.095220110018305,0.0,-8.195884085477346,0.0
4542198662.5,-14.100284477074815,0.0,-8.237401609557878,0.0
4542213662.4995,-14.104663976246387,0.0,-8.303673496953992,0.0
4542228662.499,-14.10248848678358,0.0,-8.310154845216287,0.0
4542243662.4985,-14.100601931898979,0.0,-8.32446525501559,0.0
4542258662.498,-14.11322844340527,0.0,-8.356579629237448,0.0
4542273662.4975,-14.124472884390261,0.0,-8.3829291802417,0.0
4542288662.497,-14.130611653222056,0.0,-8.420656076291506,0.0
4542303662.4965,-14.135666121415476,0.0,-8.454885770116663,0.0
4542318662.496,-14.129915471580714,0.0,-8.576254973172672,0.0
4542333662.4955,-14.135760929545558,0.0,-8.6139437661622,0.0
4542348662.495,-14.144514129325936,0.0,-8.662460179638563,0.0
4542363662.4945,-14.159810529373596,0.0,-8.653444540149986,0.0
4542378662.494,-14.174464574488017,0.0,-8.675682382059113,0.0
4542393662.4935,-14.163717551988121,0.0,-8.718301592713269,0.0
4542408662.493,-14.176386825204371,0.0,-8.809858907389,0.0
4542423662.4925,-14.181619723900607,0.0,-8.812683082807593,0.0
4542438662.492,-14.18138770110146,0.0,-8.954391140810982,0.0
4542453662.4915,-14.187471844331155,0.0,-8.89544554404686,0.0
4542468662.491,-14.20229855865426,0.0,-8.965192284705026,0.0
4542483662.4905,-14.197895603945161,0.0,-9.009854213563294,0.0
4542498662.49,-14.212860927437577,0.0,-9.076520746176966,0.0
4542513662.4895,-14.222383134896583,0.0,-9.105520704099861,0.0
4542528662.489,-14.219182464425163,0.0,-9.238781313506053,0.0
4542543662.4885,-14.238025430054444,0.0,-9.230682520743734,0.0
4542558662.488,-14.251871699204399,0.0,-9.163273284048277,0.0
4542573662.4875,-14.254868753188905,0.0,-9.256558003774321,0.0
4542588662.487,-14.257518211960416,0.0,-9.283972663446129,0.0
4542603662.4865,-14.268932966985009,0.0,-9.350674143107343,0.0
4542618662.486,-14.272090085279823,0.0,-9.348189192267942,0.0
4542633662.4855,-14.285086946628489,0.0,-9.528661234200381,0.0
4542648662.485,-14.282582993517359,0.0,-9.521675036807475,0.0
4542663662.4845,-14.291464087360307,0.0,-9.661051748653191,0.0
4542678662.484,-14.308588947492126,0.0,-9.72146706204182,0.0
4542693662.4835,-14.316222484100754,0.0,-9.687724690525924,0.0
4542708662.483,-14.31634379112333,0.0,-9.739349244477733,0.0
4542723662.4825,-14.325520324391674,0.0,-9.775807899650468,0.0
4542738662.482,-14.332843838226157,0.0,-9.823455145754082,0.0
4542753662.4815,-14.347557883242741,0.0,-9.895998571059758,0.0
4542768662.481,-14.36249440419781,0.0,-9.881967601426506,0.0
4542783662.4805,-14.364333592539824,0.0,-10.04310358257424,0.0
4542798662.48,-14.3764492314142,0.0,-10.031246974202075,0.0
4542813662.4795,-14.381992349794137,0.0,-10.066503015441945,0.0
4542828662.479,-14.400885757956392,0.0,-10.230195771521629,0.0
4542843662.4785,-14.405931862752832,0.0,-10.276420979001172,0.0
4542858662.478,-14.416484888704348,0.0,-10.250937082104866,0.0
4542873662.4775,-14.428546563927407,0.0,-10.226517403864657,0.0
4542888662.477,-14.43802110943379,0.0,-10.336705139170748,0.0
4542903662.4765,-14.44586155591595,0.0,-10.426747954031388,0.0
4542918662.476,-14.462903295965091,0.0,-10.497352137485123,0.0
4542933662.4755,-14.469536025448289,0.0,-10.575210655088608,0.0
4542948662.475,-14.483643943771343,0.0,-10.610678419039965,0.0
4542963662.4745,-14.490272272568241,0.0,-10.684252096320416,0.0
4542978662.474,-14.500633580570817,0.0,-10.731178059012265,0.0
4542993662.4735,-14.495364104562158,0.0,-10.784196713485205,0.0
4543008662.473,-14.531317232058909,0.0,-10.80521912304301,0.0
4543023662.4725,-14.53622388238574,0.0,-10.869465344132177,0.0
4543038662.472,-14.549667860498703,0.0,-10.94250405544626,0.0
4543053662.4715,-14.562500774156788,0.0,-10.994985268009941,0.0
4543068662.471,-14.586785444318167,0.0,-11.119652686445734,0.0
4543083662.4705,-14.592495743771575,0.0,-11.082036145151061,0.0
4543098662.47,-14.605439828317321,0.0,-11.195969227500742,0.0
4543113662.4695,-14.613564658729869,0.0,-11.351939234776484,0.0
4543128662.469,-14.63653923865243,0.0,-11.361665057168402,0.0
4543143662.4685,-14.64794577273857,0.0,-11.364538607568774,0.0
4543158662.468,-14.672387367720836,0.0,-11.432743496077235,0.0
4543173662.4675,-14.675779663569381,0.0,-11.475671766784021,0.0
4543188662.467,-14.698165054091753,0.0,-11.571090166866334,0.0
4543203662.4665,-14.712967738078454,0.0,-11.64084879195438,0.0
4543218662.466,-14.727263424864596,0.0,-11.727602962595423,0.0
4543233662.4655,-14.750437412658396,0.0,-11.69889111638609,0.0
4543248662.465,-14.75773642714923,0.0,-11.779235437802043,0.0
4543263662.4645,-14.765841932268742,0.0,-11.86075863840095,0.0
4543278662.464,-14.783080727414259,0.0,-11.98731293361358,0.0
4543293662.4635,-14.810329807575506,0.0,-11.968861192810625,0.0
4543308662.463,-14.827683600995643,0.0,-12.074301171476579,0.0
4543323662.4625,-14.85309357449663,0.0,-12.163106393339948,0.0
4543338662.462,-14.865011212102711,0.0,-12.108701470980781,0.0
4543353662.4615,-14.874606553693576,0.0,-12.309864912538437,0.0
4543368662.461,-14.900244860606843,0.0,-12.370770580251925,0.0
4543383662.4605,-14.922663652160463,0.0,-12.443566752193442,0.0
4543398662.46,-14.937676046797211,0.0,-12.437699101807178,0.0
4543413662.4595,-14.963616932168652,0.0,-12.580349225858159,0.0
4543428662.459,-14.994375396319377,0.0,-12.537297101435364,0.0
4543443662.4585,-15.015096133642317,0.0,-12.671543326304374,0.0
4543458662.458,-15.029879779098884,0.0,-12.715441387044365,0.0
4543473662.4575,-15.055151603793098,0.0,-12.823082752765265,0.0
4543488662.457,-15.082535071860168,0.0,-12.794885618595092,0.0
4543503662.4565,-15.101410002694157,0.0,-12.978461283895825,0.0
4543518662.456,-15.128789112804721,0.0,-12.912862264499207,0.0
4543533662.4555,-15.160038038143757,0.0,-12.94634036021658,0.0
4543548662.455,-15.162987750155029,0.0,-13.08998259449989,0.0
4543563662.4545,-15.204534345068716,0.0,-13.124989598744664,0.0
4543578662.454,-15.226023857351372,0.0,-13.288541979953544,0.0
4543593662.4535,-15.246338705074205,0.0,-13.307974145209057,0.0
4543608662.453,-15.295917212223046,0.0,-13.347560556222936,0.0
4543623662.4525,-15.308901781841902,0.0,-13.352633658229404,0.0
4543638662.452,-15.351566316299879,0.0,-13.415489571606573,0.0
4543653662.4515,-15.369176733575474,0.0,-13.445429911481913,0.0
4543668662.451,-15.39885130098779,0.0,-13.535793680099154,0.0
4543683662.4505,-15.432909778971993,0.0,-13.546760754148446,0.0
4543698662.45,-15.46546787518558,0.0,-13.644158212953085,0.0
4543713662.4495,-15.496344109547183,0.0,-13.640502882745238,0.0
4543728662.449,-15.529382417343262,0.0,-13.689125428135899,0.0
4543743662.4485,-15.559450172604432,0.0,-13.833341773014013,0.0
4543758662.448,-15.600332998778107,0.0,-13.73765541725466,0.0
4543773662.4475,-15.6362619093745,0.0,-13.942383278791096,0.0
4543788662.447,-15.669138860511643,0.0,-13.94565323457519,0.0
4543803662.4465,-15.701750443758842,0.0,-13.974640437113978,0.0
4543818662.446,-15.741681894886902,0.0,-13.797975440061887,0.0
4543833662.4455,-15.787742823823557,0.0,-13.921783486426277,0.0
4543848662.445,-15.825807872657176,0.0,-13.956805564834914,0.0
4543863662.4445,-15.860036778647324,0.0,-13.983418589863753,0.0
4543878662.444,-15.897196751875116,0.0,-14.006229144228776,0.0
4543893662.4435,-15.943149727362497,0.0,-13.975230935420129,0.0
4543908662.443,-15.985428016668122,0.0,-13.99979702870899,0.0
4543923662.4425,-16.030588822838062,0.0,-14.007589306446834,0.0
4543938662.442,-16.0596055367608,0.0,-13.962135782607714,0.0
4543953662.4415,-16.122246186724247,0.0,-14.052577524475629,0.0
4543968662.441,-16.15780034795393,0.0,-14.053464037763252,0.0
4543983662.4405,-16.2076429413221,0.0,-14.003829581550187,0.0
4543998662.44,-16.26108681913762,0.0,-13.926795624006019,0.0
4544013662.4395,-16.29888947971598,0.0,-13.889122560511598,0.0
4544028662.439,-16.367047229634352,0.0,-13.797683089279603,0.0
4544043662.4385,-16.408366638963038,0.0,-13.769329335921714,0.0
4544058662.438,-16.464971075810723,0.0,-13.74255002711556,0.0
4544073662.4375,-16.519941365261662,0.0,-13.72166892924571,0.0
4544088662.437,-16.573374700873547,0.0,-13.656857227888624,0.0
4544103662.4365,-16.62406172968352,0.0,-13.569159381042402,0.0
4544118662.436,-16.671234248573064,0.0,-13.486130630553639,0.0
4544133662.4355,-16.721991037841136,0.0,-13.398408752277252,0.0
4544148662.435,-16.77699621726327,0.0,-13.192861461979081,0.0
4544163662.4345,-16.853385951261377,0.0,-13.169602606016882,0.0
4544178662.434,-16.89633581424722,0.0,-13.086025475307414,0.0
4544193662.4335,-16.96110277723973,0.0,-12.812009290186335,0.0
4544208662.433,-17.03495166802657,0.0,-12.728968301605883,0.0
4544223662.4325,-17.081160305774663,0.0,-12.441369298010175,0.0
4544238662.432,-17.136604188954458,0.0,-12.218822557073986,0.0
4544253662.4315,-17.193928658841514,0.0,-12.012467800476285,0.0
4544268662.431,-17.265071466310683,0.0,-11.80623193571428,0.0
4544283662.4305,-17.318893950337635,0.0,-11.652063122006288,0.0
4544298662.43,-17.3722626682925,0.0,-11.31984811223449,0.0
4544313662.4295,-17.441272267920006,0.0,-11.113192413286743,0.0
4544328662.429,-17.51206868698275,0.0,-10.932960082949176,0.0
4544343662.4285,-17.555795477552554,0.0,-10.578128824700043,0.0
4544358662.428,-17.62243031935302,0.0,-10.19747990553138,0.0
4544373662.4275,-17.686442035912485,0.0,-9.772945307461276,0.0
4544388662.427,-17.736211694239696,0.0,-9.51890469682223,0.0
4544403662.4265,-17.798882712422724,0.0,-9.091544676242929,0.0
4544418662.426,-17.848195633631313,0.0,-8.74031025686327,0.0
4544433662.4255,-17.92545796749351,0.0,-8.243596360865878,0.0
4544448662.425,-17.98459845524772,0.0,-7.892021467426505,0.0
4544463662.4245,-18.023089992320568,0.0,-7.422743243113211,0.0
4544478662.424,-18.077577351610394,0.0,-6.940996384927418,0.0
4544493662.4235,-18.127151526766767,0.0,-6.455018436320159,0.0
4544508662.423,-18.1762697684814,0.0,-5.876157979752371,0.0
4544523662.4225,-18.21432732819084,0.0,-5.467414922750808,0.0
4544538662.422,-18.260921807898086,0.0,-4.839847575335808,0.0
4544553662.4215,-18.303872295141627,0.0,-4.352568448611646,0.0
4544568662.421,-18.344144408502626,0.0,-3.697418414668029,0.0
4544583662.4205,-18.35924398426266,0.0,-3.260951638335213,0.0
4544598662.42,-18.4247778840978,0.0,-2.5435588521473345,0.0
4544613662.4195,-18.449952608627278,0.0,-1.9082046975670037,0.0
4544628662.419,-18.452465145051203,0.0,-1.3014986436740792,0.0
4544643662.4185,-18.47141981840519,0.0,-0.6143557941357056,0.0
4544658662.418,-18.491518752668842,0.0,0.017171131270818978,0.0
4544673662.4175,-18.499942817653036,0.0,0.6051479754843974,0.0
4544688662.417,-18.499934966826093,0.0,1.3387102529538173,0.0
4544703662.4165,-18.509592060276162,0.0,1.9646980034866102,0.0
4544718662.416,-18.50275541955377,0.0,2.657180449960355,0.0
4544733662.4155,-18.509608357140213,0.0,3.363052041649351,0.0
4544748662.415,-18.492409632741836,0.0,4.0028383331840995,0.0
4544763662.4145,-18.48821307951807,0.0,4.650897017878902,0.0
4544778662.414,-18.4480343992565,0.0,5.2165393133973925,0.0
4544793662.4135,-18.45198908662413,0.0,5.956912092595402,0.0
4544808662.413,-18.402213903910194,0.0,6.618087649025008,0.0
4544823662.4125,-18.381188564806507,0.0,7.324211573500761,0.0
4544838662.412,-18.37491691637943,0.0,7.886816825274519,0.0
4544853662.4115,-18.323973230400917,0.0,8.482029806649484,0.0
4544868662.411,-18.27283267694233,0.0,9.160789530266584,0.0
4544883662.4105,-18.240894567973996,0.0,9.710876008588738,0.0
4544898662.41,-18.18445238989583,0.0,10.13239863686561,0.0
4544913662.4095,-18.135552564344103,0.0,10.848169283595857,0.0
4544928662.409,-18.087681629654636,0.0,11.344009353066559,0.0
4544943662.4085,-18.034484382060786,0.0,11.790924014578422,0.0
4544958662.408,-17.972879831030138,0.0,12.257736820849521,0.0
4544973662.4075,-17.91275033779218,0.0,12.696557517069756,0.0
4544988662.407,-17.841801072570867,0.0,13.207277131340332,0.0
4545003662.4065,-17.795429655830556,0.0,13.64530044382097,0.0
4545018662.406,-17.73848796319994,0.0,13.965234206060437,0.0
4545033662.4055,-17.658308752026397,0.0,14.39525087950057,0.0
4545048662.405,-17.597813429423674,0.0,14.768869329843016,0.0
4545063662.4045,-17.517624795763748,0.0,15.10203321780135,0.0
4545078662.404,-17.467801152941888,0.0,15.483994420458895,0.0
4545093662.4035,-17.39412791345838,0.0,15.78815623988489,0.0
4545108662.403,-17.330147110999263,0.0,16.06284984840029,0.0
4545123662.4025,-17.249927513377965,0.0,16.2573838142421,0.0
4545138662.402,-17.199668736748254,0.0,16.62768518326135,0.0
4545153662.4015,-17.12457892457254,0.0,16.740136277649796,0.0
4545168662.401,-17.06618290125805,0.0,16.893997038391518,0.0
4545183662.4005,-16.994283437685166,0.0,17.159024852990036,0.0
4545198662.4,-16.918691192158914,0.0,17.3887263257239,0.0
4545213662.3995,-16.866839980971285,0.0,17.39907842309672,0.0
4545228662.399,-16.79574930924681,0.0,17.5816752030523,0.0
4545243662.3985,-16.727762671173835,0.0,17.81235013388075,0.0
4545258662.398,-16.656276524585778,0.0,17.852183916680502,0.0
4545273662.3975,-16.600729413734467,0.0,17.99434580844255,0.0
4545288662.397,-16.543550087806544,0.0,18.07724901544807,0.0
4545303662.3965,-16.458400335075748,0.0,18.13225079330192,0.0
4545318662.396,-16.421452227511352,0.0,18.244682376077947,0.0
4545333662.3955,-16.353758644098097,0.0,18.294120482927237,0.0
4545348662.395,-16.291202552781503,0.0,18.42177680589284,0.0
4545363662.3945,-16.228818070184975,0.0,18.328081512131693,0.0
4545378662.394,-16.186225022210653,0.0,18.44743497308036,0.0
4545393662.3935,-16.125299336669986,0.0,18.377667364872018,0.0
4545408662.393,-16.077664956131454,0.0,18.56002691873783,0.0
4545423662.3925,-16.007632260548387,0.0,18.46039902844318,0.0
4545438662.392,-15.968309059098729,0.0,18.47025655573546,0.0
4545453662.3915,-15.909223918735023,0.0,18.51169029175729,0.0
4545468662.391,-15.873998783310284,0.0,18.421275952594417,0.0
4545483662.3905,-15.804289111051773,0.0,18.343336649967448,0.0
4545498662.39,-15.769955588913351,0.0,18.417863612791283,0.0
4545513662.3895,-15.710362739724,0.0,18.332826391115574,0.0
4545528662.389,-15.66887362697604,0.0,18.339916799624774,0.0
4545543662.3885,-15.629338427165706,0.0,18.192993816239525,0.0
4545558662.388,-15.575575631635228,0.0,18.198548491317943,0.0
4545573662.3875,-15.546570113720723,0.0,18.123625475395126,0.0
4545588662.387,-15.498304875449056,0.0,18.122302906889452,0.0
4545603662.3865,-15.452086587032293,0.0,18.029557254250552,0.0
4545618662.386,-15.416602928434733,0.0,18.01745986803989,0.0
4545633662.3855,-15.369632503921922,0.0,17.905340511326894,0.0
4545648662.385,-15.328253523178958,0.0,17.858542504782548,0.0
4545663662.3845,-15.30257673943423,0.0,17.745637409059928,0.0
4545678662.384,-15.265571618958962,0.0,17.71040339896398,0.0
4545693662.3835,-15.230909106272462,0.0,17.58847473075239,0.0
4545708662.383,-15.181006759248474,0.0,17.55203653323325,0.0
4545723662.3825,-15.161600307475174,0.0,17.372451697268104,0.0
