Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.471211229076856,0.0,-10.290617617719251,0.0
4539573662.5875,-13.470272439945855,0.0,-10.401067082724438,0.0
4539588662.587,-13.466308295112693,0.0,-10.437638703613693,0.0
4539603662.5865,-13.470775034576812,0.0,-10.475535922539123,0.0
4539618662.586,-13.472317179765689,0.0,-10.564137731690309,0.0
4539633662.5855,-13.470718632534167,0.0,-10.542309391806922,0.0
4539648662.585,-13.468736543356703,0.0,-10.595665243520486,0.0
4539663662.5845,-13.470556748363707,0.0,-10.720702500346688,0.0
4539678662.584,-13.476532506199831,0.0,-10.732560237287794,0.0
4539693662.5835,-13.46389651291121,0.0,-10.786136034971902,0.0
4539708662.583,-13.473986650856622,0.0,-10.867345981719305,0.0
4539723662.5825,-13.474156564235042,0.0,-10.908243728227697,0.0
4539738662.582,-13.472183334703905,0.0,-10.996994693643604,0.0
4539753662.5815,-13.47331803256746,0.0,-10.997375756253703,0.0
4539768662.581,-13.464550819776607,0.0,-11.076451680912111,0.0
4539783662.5805,-13.47419720566223,0.0,-11.113482142754304,0.0
4539798662.58,-13.474147723175538,0.0,-11.204156429871368,0.0
4539813662.5795,-13.467444231981307,0.0,-11.270386054530563,0.0
4539828662.579,-13.478960065334302,0.0,-11.3480071504715,0.0
4539843662.5785,-13.467483833918717,0.0,-11.440243748371207,0.0
4539858662.578,-13.467454508182268,0.0,-11.479595097604106,0.0
4539873662.5775,-13.479070626544626,0.0,-11.521382513373831,0.0
4539888662.577,-13.484885267769851,0.0,-11.54679932775638,0.0
4539903662.5765,-13.471793669263725,0.0,-11.667796152200982,0.0
4539918662.576,-13.476761726754232,0.0,-11.749573610485754,0.0
4539933662.5755,-13.468510501240447,0.0,-11.769992903860121,0.0
4539948662.575,-13.484313703398904,0.0,-11.84839042453474,0.0
4539963662.5745,-13.477713461718858,0.0,-11.863189202759871,0.0
4539978662.574,-13.484019093613309,0.0,-11.905621409986656,0.0
4539993662.5735,-13.476134612892052,0.0,-12.007637581281832,0.0
4540008662.573,-13.476167915133475,0.0,-12.023525710348803,0.0
4540023662.5725,-13.477955068174989,0.0,-12.150691369128097,0.0
4540038662.572,-13.482007136440902,0.0,-12.301451590885602,0.0
4540053662.5715,-13.474473808520663,0.0,-12.341829779059136,0.0
4540068662.571,-13.479002914878002,0.0,-12.412934077606982,0.0
4540083662.5705,-13.475025065034238,0.0,-12.466173900773914,0.0
4540098662.57,-13.482026564344949,0.0,-12.558388269416344,0.0
4540113662.5695,-13.48382651582223,0.0,-12.630260214442334,0.0
4540128662.569,-13.478798406229245,0.0,-12.69086646486339,0.0
4540143662.5685,-13.480533236806371,0.0,-12.808315721477019,0.0
4540158662.568,-13.485110016360158,0.0,-12.817968816022939,0.0
4540173662.5675,-13.484419548625386,0.0,-12.877703175214469,0.0
4540188662.567,-13.481396636254615,0.0,-13.07140760560774,0.0
4540203662.5665,-13.47623786516376,0.0,-13.162191859046839,0.0
4540218662.566,-13.481292598883599,0.0,-13.159545075800969,0.0
4540233662.5655,-13.475026774525688,0.0,-13.20494644760165,0.0
4540248662.565,-13.476265178771458,0.0,-13.37663849712956,0.0
4540263662.5645,-13.482974430644358,0.0,-13.40823023098446,0.0
4540278662.564,-13.482569748408277,0.0,-13.532288408232569,0.0
4540293662.5635,-13.487391488590854,0.0,-13.623697753024185,0.0
4540308662.563,-13.481409387187142,0.0,-13.723046413507724,0.0
4540323662.5625,-13.485365429451114,0.0,-13.68835671906979,0.0
4540338662.562,-13.495741208614637,0.0,-13.795690449482507,0.0
4540353662.5615,-13.484836390356412,0.0,-13.974609251349097,0.0
4540368662.561,-13.492180572934156,0.0,-13.990312811697956,0.0
4540383662.5605,-13.492475508292639,0.0,-14.158728881340075,0.0
4540398662.56,-13.491147296184627,0.0,-14.28795766095725,0.0
4540413662.5595,-13.494394093404727,0.0,-14.335620278918878,0.0
4540428662.559,-13.487978086843091,0.0,-14.486120112253039,0.0
4540443662.5585,-13.472862848221592,0.0,-14.522916814449177,0.0
4540458662.558,-13.492301595024943,0.0,-14.651791113199515,0.0
4540473662.5575,-13.48557116342996,0.0,-14.707025336631201,0.0
4540488662.557,-13.485193701788118,0.0,-14.896859802704078,0.0
4540503662.5565,-13.495829386480342,0.0,-14.954229928795352,0.0
4540518662.556,-13.490412251728278,0.0,-15.0365027006604,0.0
4540533662.5555,-13.493360974863666,0.0,-15.191383249801925,0.0
4540548662.555,-13.502044811009936,0.0,-15.259466736182306,0.0
4540563662.5545,-13.488930747347077,0.0,-15.3824694847805,0.0
4540578662.554,-13.478768468249378,0.0,-15.615666927465044,0.0
4540593662.5535,-13.491118102092013,0.0,-15.669239140428093,0.0
4540608662.553,-13.504161768090237,0.0,-15.770627722749055,0.0
4540623662.5525,-13.494893092188928,0.0,-15.850552651829815,0.0
4540638662.552,-13.490563040197074,0.0,-16.05354546688836,0.0
4540653662.5515,-13.498777349154626,0.0,-16.1102753123694,0.0
4540668662.551,-13.495487261718907,0.0,-16.233849560097696,0.0
4540683662.5505,-13.504280591832634,0.0,-16.4470991389794,0.0
4540698662.55,-13.489568113851709,0.0,-16.551144252730857,0.0
4540713662.5495,-13.505343921798897,0.0,-16.611786551437408,0.0
4540728662.549,-13.50054000082736,0.0,-16.770216914132074,0.0
4540743662.5485,-13.508696222542502,0.0,-16.948355870039837,0.0
4540758662.548,-13.5034917728918,0.0,-17.08157124950065,0.0
4540773662.5475,-13.501611266545076,0.0,-17.21698084257519,0.0
4540788662.547,-13.499398479381501,0.0,-17.359531397449693,0.0
4540803662.5465,-13.500225806548855,0.0,-17.466581687396687,0.0
4540818662.546,-13.496070367742059,0.0,-17.671092257178945,0.0
4540833662.5455,-13.513334898047054,0.0,-17.810040113038223,0.0
4540848662.545,-13.517273956029852,0.0,-17.990149734794514,0.0
4540863662.5445,-13.510741155048859,0.0,-18.131948839388198,0.0
4540878662.544,-13.518569705379926,0.0,-18.28444381597071,0.0
4540893662.5435,-13.510136203793275,0.0,-18.424985943753363,0.0
4540908662.543,-13.514342298812373,0.0,-18.54543364471112,0.0
4540923662.5425,-13.510600907185248,0.0,-18.752209395169523,0.0
4540938662.542,-13.512614655796526,0.0,-18.967283402177344,0.0
4540953662.5415,-13.51261654684258,0.0,-19.150628567130756,0.0
4540968662.541,-13.505269175723436,0.0,-19.353284261080105,0.0
4540983662.5405,-13.52119437345523,0.0,-19.490207888506433,0.0
4540998662.54,-13.522893632749922,0.0,-19.654983743656597,0.0
4541013662.5395,-13.511862921383555,0.0,-19.85409092520326,0.0
4541028662.539,-13.52222699564934,0.0,-20.068328103103482,0.0
4541043662.5385,-13.526689783280343,0.0,-20.27041528432511,0.0
4541058662.538,-13.522727439160176,0.0,-20.40635766275958,0.0
4541073662.5375,-13.5164282499581,0.0,-20.66809648472922,0.0
4541088662.537,-13.519740444497401,0.0,-20.885335282767834,0.0
4541103662.5365,-13.531939362802563,0.0,-21.115809644065756,0.0
4541118662.536,-13.527648315230586,0.0,-21.365017253228565,0.0
4541133662.5355,-13.52395613314882,0.0,-21.564801411924275,0.0
4541148662.535,-13.514656388037796,0.0,-21.76107977696983,0.0
4541163662.5345,-13.52159961594283,0.0,-22.032874565807237,0.0
4541178662.534,-13.525463265566826,0.0,-22.23962297031116,0.0
4541193662.5335,-13.531054198997158,0.0,-22.42032652115114,0.0
4541208662.533,-13.536986923650167,0.0,-22.753077956148463,0.0
4541223662.5325,-13.534712871789845,0.0,-22.997237058252583,0.0
4541238662.532,-13.543679615313488,0.0,-23.24020488071542,0.0
4541253662.5315,-13.532434021210676,0.0,-23.53671622875658,0.0
4541268662.531,-13.541236336597446,0.0,-23.773086167002635,0.0
4541283662.5305,-13.537522657567123,0.0,-24.112301969207344,0.0
4541298662.53,-13.545106220856152,0.0,-24.336474538711474,0.0
4541313662.5295,-13.54796172434715,0.0,-24.630388442409995,0.0
4541328662.529,-13.551702469166859,0.0,-24.966141506758504,0.0
4541343662.5285,-13.555534951977888,0.0,-25.279364958355607,0.0
4541358662.528,-13.55377561470194,0.0,-25.521438560575916,0.0
4541373662.5275,-13.552447081647399,0.0,-25.885330835523384,0.0
4541388662.527,-13.561285277961865,0.0,-26.197385652261953,0.0
4541403662.5265,-13.556871806035566,0.0,-26.56840771452097,0.0
4541418662.526,-13.556181178431142,0.0,-26.8735755799522,0.0
4541433662.5255,-13.562676659183385,0.0,-27.23939361627679,0.0
4541448662.525,-13.55907625785001,0.0,-27.65844783467537,0.0
4541463662.5245,-13.569119933874315,0.0,-27.990777534089645,0.0
4541478662.524,-13.574735138861893,0.0,-28.416157626660517,0.0
4541493662.5235,-13.577879594982436,0.0,-28.764534148770608,0.0
4541508662.523,-13.583442361550473,0.0,-29.1551495542652,0.0
4541523662.5225,-13.580077538677218,0.0,-29.62602667177578,0.0
4541538662.522,-13.586690846529441,0.0,-30.02150675159119,0.0
4541553662.5215,-13.59854705781,0.0,-30.487538208930534,0.0
4541568662.521,-13.596563177771714,0.0,-30.880409732611167,0.0
4541583662.5205,-13.596786168400559,0.0,-31.390819102352694,0.0
4541598662.52,-13.597429586066038,0.0,-31.887805365103052,0.0
4541613662.5195,-13.598896438697054,0.0,-32.42224131796187,0.0
4541628662.519,-13.60918492952167,0.0,-32.936463674046905,0.0
4541643662.5185,-13.609766498928932,0.0,-33.45393524521284,0.0
4541658662.518,-13.615101305547963,0.0,-33.9705674059108,0.0
4541673662.5175,-13.619382463010474,0.0,-34.5680837629472,0.0
4541688662.517,-13.614519875556493,0.0,-35.13887859444789,0.0
4541703662.5165,-13.638682376458778,0.0,-35.77915027553529,0.0
4541718662.516,-13.633650990056852,0.0,-36.35221460262928,0.0
4541733662.5155,-13.642524532706286,0.0,-37.07537513600875,0.0
4541748662.515,-13.656822464091093,0.0,-37.68829073229528,0.0
4541763662.5145,-13.656903332478489,0.0,-38.399909797469896,0.0
4541778662.514,-13.665468721625276,0.0,-39.139050330509185,0.0
4541793662.5135,-13.674053841065792,0.0,-39.854826116937396,0.0
4541808662.513,-13.675301434076996,0.0,-40.677650009326804,0.0
4541823662.5125,-13.702179237577326,0.0,-41.47654654986229,0.0
4541838662.512,-13.685437499347275,0.0,-42.323837413958984,0.0
4541853662.5115,-13.706122437324984,0.0,-43.163096950504,0.0
4541868662.511,-13.726798469399931,0.0,-44.059919908275305,0.0
4541883662.5105,-13.724928271531176,0.0,-45.03691314042452,0.0
4541898662.51,-13.738870621344132,0.0,-46.003186582669805,0.0
4541913662.5095,-13.745046230321133,0.0,-47.00965501760573,0.0
4541928662.509,-13.757214598221566,0.0,-48.01839733060498,0.0
4541943662.5085,-13.77194357787199,0.0,-49.22051050002605,0.0
4541958662.508,-13.779068737212995,0.0,-50.28419615221704,0.0
4541973662.5075,-13.805464385808499,0.0,-51.55933298250219,0.0
4541988662.507,-13.811547640773068,0.0,-52.82762011497349,0.0
4542003662.5065,-13.827834432780497,0.0,-54.17074966311803,0.0
4542018662.506,-13.854892013681292,0.0,-55.58624044921917,0.0
4542033662.5055,-13.859216716030389,0.0,-57.07427643167124,0.0
4542048662.505,-13.892035529157026,0.0,-58.608221844732554,0.0
4542063662.5045,-13.917825050582103,0.0,-60.20790031666135,0.0
4542078662.504,-13.928498108758829,0.0,-61.89503720328045,0.0
4542093662.5035,-13.964265420672836,0.0,-63.61930430970734,0.0
4542108662.503,-13.991361791833704,0.0,-65.61520518847965,0.0
4542123662.5025,-14.020169075586129,0.0,-67.53893426602386,0.0
4542138662.502,-14.046712384175164,0.0,-69.60316628724287,0.0
4542153662.5015,-14.09688875256264,0.0,-71.83128908260981,0.0
4542168662.501,-14.117263227572428,0.0,-74.11040565781913,0.0
4542183662.5005,-14.153040382357707,0.0,-76.65907490978621,0.0
4542198662.5,-14.195276678326302,0.0,-79.14562202177704,0.0
4542213662.4995,-14.25482429769357,0.0,-81.98607386231646,0.0
4542228662.499,-14.293714819151367,0.0,-84.99942794702653,0.0
4542243662.4985,-14.344953674102465,0.0,-88.03233928368223,0.0
4542258662.498,-14.409571656196771,0.0,-91.20694130969966,0.0
4542273662.4975,-14.457200757499422,0.0,-94.69307260473687,0.0
4542288662.497,-14.52786963507291,0.0,-98.3720001016221,0.0
4542303662.4965,-14.582710536597718,0.0,-102.31469243576606,0.0
4542318662.496,-14.645571442489874,0.0,-106.37839496398307,0.0
4542333662.4955,-14.724244488815357,0.0,-110.70553111192386,0.0
4542348662.495,-14.799222116450288,0.0,-115.31276668988879,0.0
4542363662.4945,-14.862887503196065,0.0,-120.1616746589955,0.0
4542378662.494,-14.93898680508572,0.0,-125.24969899379573,0.0
4542393662.4935,-15.00851831784587,0.0,-130.65950577077177,0.0
4542408662.493,-15.090060130598001,0.0,-136.24595760178443,0.0
4542423662.4925,-15.160904420693498,0.0,-142.06318745584386,0.0
4542438662.492,-15.220144742805035,0.0,-148.10707070975226,0.0
4542453662.4915,-15.263577156920366,0.0,-154.35866865683116,0.0
4542468662.491,-15.312960112461981,0.0,-160.88839847450262,0.0
4542483662.4905,-15.358585746647393,0.0,-167.25367961433375,0.0
4542498662.49,-15.388425543915677,0.0,-173.9234227669099,0.0
4542513662.4895,-15.391860400185948,0.0,179.3669043508773,0.0
4542528662.489,-15.39639592633209,0.0,172.73549088655108,0.0
4542543662.4885,-15.396336715429051,0.0,166.13678286138673,0.0
4542558662.488,-15.364710175673364,0.0,159.49572364715846,0.0
4542573662.4875,-15.322618890534525,0.0,153.16175404524674,0.0
4542588662.487,-15.287094820186828,0.0,146.91426900605583,0.0
4542603662.4865,-15.22922575168645,0.0,140.93161061154643,0.0
4542618662.486,-15.177916288938837,0.0,135.1962379792836,0.0
4542633662.4855,-15.106588014251063,0.0,129.57598394435254,0.0
4542648662.485,-15.041880107898976,0.0,124.24642472536735,0.0
4542663662.4845,-14.967559765393709,0.0,119.08916219698128,0.0
4542678662.484,-14.904086356284187,0.0,114.41853605027808,0.0
4542693662.4835,-14.82778508733951,0.0,109.84543549252055,0.0
4542708662.483,-14.764419936863266,0.0,105.4983925685152,0.0
4542723662.4825,-14.695719153332812,0.0,101.39361861917739,0.0
4542738662.482,-14.634776465634463,0.0,97.53883246692965,0.0
4542753662.4815,-14.575423900865141,0.0,93.94283728918352,0.0
4542768662.481,-14.519744082388513,0.0,90.53546490777845,0.0
4542783662.4805,-14.470824009194352,0.0,87.27455193593349,0.0
4542798662.48,-14.418800742867274,0.0,84.20350631248057,0.0
4542813662.4795,-14.366367791941876,0.0,81.33936835376859,0.0
4542828662.479,-14.330984047692413,0.0,78.52322336662162,0.0
4542843662.4785,-14.279233360243662,0.0,76.05918884843507,0.0
4542858662.478,-14.250402260924913,0.0,73.61631369943741,0.0
4542873662.4775,-14.213619631856814,0.0,71.29330660971146,0.0
4542888662.477,-14.168503650701554,0.0,69.11417999462533,0.0
4542903662.4765,-14.152695547692124,0.0,67.09422393340704,0.0
4542918662.476,-14.114527299619112,0.0,65.12154589808445,0.0
4542933662.4755,-14.080191596362155,0.0,63.25139557620108,0.0
4542948662.475,-14.061018068744923,0.0,61.408810161039554,0.0
4542963662.4745,-14.035489340493182,0.0,59.81001410476633,0.0
4542978662.474,-14.005932097539699,0.0,58.228847967151864,0.0
4542993662.4735,-13.980948785057652,0.0,56.690266381493245,0.0
4543008662.473,-13.966821508808584,0.0,55.21996522570209,0.0
4543023662.4725,-13.947118346979359,0.0,53.87940655619449,0.0
4543038662.472,-13.923352984883092,0.0,52.54260201518085,0.0
4543053662.4715,-13.901912526427003,0.0,51.25085694543137,0.0
4543068662.471,-13.899414763567483,0.0,50.03533553616474,0.0
4543083662.4705,-13.882674465722406,0.0,48.913528304984006,0.0
4543098662.47,-13.86307978785342,0.0,47.86973933062843,0.0
4543113662.4695,-13.847943557160388,0.0,46.75005711711237,0.0
4543128662.469,-13.839976077145757,0.0,45.744454322728416,0.0
4543143662.4685,-13.834851299583663,0.0,44.7916332358772,0.0
4543158662.468,-13.81656394967308,0.0,43.83990686406218,0.0
4543173662.4675,-13.81438856895496,0.0,42.912902735907686,0.0
4543188662.467,-13.790649748878614,0.0,42.10005522781272,0.0
4543203662.4665,-13.780945512925975,0.0,41.21699902114787,0.0
4543218662.466,-13.779537827924246,0.0,40.45220603653514,0.0
4543233662.4655,-13.762256440125233,0.0,39.70962602892597,0.0
4543248662.465,-13.749998638132176,0.0,38.98164255582653,0.0
4543263662.4645,-13.744205115436547,0.0,38.215415125491226,0.0
4543278662.464,-13.738067571256208,0.0,37.513865531597986,0.0
4543293662.4635,-13.736970682130725,0.0,36.838675478754446,0.0
4543308662.463,-13.730887278022614,0.0,36.23418245950876,0.0
4543323662.4625,-13.720938731040599,0.0,35.606941196526684,0.0
4543338662.462,-13.717954778702463,0.0,35.050348144752796,0.0
4543353662.4615,-13.702839386746806,0.0,34.47800154757701,0.0
4543368662.461,-13.704974739375896,0.0,33.866298262788625,0.0
4543383662.4605,-13.69135080780018,0.0,33.34856257529921,0.0
4543398662.46,-13.688022595404403,0.0,32.81147199631281,0.0
4543413662.4595,-13.6872647549074,0.0,32.29918369199313,0.0
4543428662.459,-13.677736725866797,0.0,31.79139758706233,0.0
4543443662.4585,-13.691917791509454,0.0,31.3318368415847,0.0
4543458662.458,-13.667539509065573,0.0,30.859359062477687,0.0
4543473662.4575,-13.672518836559696,0.0,30.38068661878089,0.0
4543488662.457,-13.667308677163188,0.0,29.93486525309048,0.0
4543503662.4565,-13.663091089377911,0.0,29.44927971316899,0.0
4543518662.456,-13.655726723016002,0.0,29.051114681961906,0.0
4543533662.4555,-13.659197795337176,0.0,28.688137569110232,0.0
4543548662.455,-13.648078107349317,0.0,28.27455596123674,0.0
4543563662.4545,-13.64360723808041,0.0,27.94878943565364,0.0
4543578662.454,-13.654284508737675,0.0,27.513137538315423,0.0
4543593662.4535,-13.657977726727196,0.0,27.158083656059485,0.0
4543608662.453,-13.643938662231985,0.0,26.836748892666854,0.0
4543623662.4525,-13.629622049851783,0.0,26.42420185410398,0.0
4543638662.452,-13.636186508957406,0.0,26.094462725567933,0.0
4543653662.4515,-13.640072365533458,0.0,25.757317391908494,0.0
4543668662.451,-13.623454591466576,0.0,25.49314329912903,0.0
4543683662.4505,-13.629958183130732,0.0,25.145428473461703,0.0
4543698662.45,-13.626692787608798,0.0,24.89448055012081,0.0
4543713662.4495,-13.621562956866736,0.0,24.558162410039795,0.0
4543728662.449,-13.629086169875093,0.0,24.298512875893817,0.0
4543743662.4485,-13.621665731169163,0.0,23.993345557915973,0.0
4543758662.448,-13.614387615286024,0.0,23.808797761482804,0.0
4543773662.4475,-13.611818464169579,0.0,23.45557270657356,0.0
4543788662.447,-13.611061334359766,0.0,23.186847469795072,0.0
4543803662.4465,-13.60896066227319,0.0,22.91629815573988,0.0
4543818662.446,-13.605531142710404,0.0,22.697141500600615,0.0
4543833662.4455,-13.598268348243751,0.0,22.423111041655883,0.0
4543848662.445,-13.60409795519098,0.0,22.16797101266335,0.0
4543863662.4445,-13.602184282950233,0.0,21.964201796022177,0.0
4543878662.444,-13.602357314087714,0.0,21.755319062309788,0.0
4543893662.4435,-13.598833906436607,0.0,21.508415250394226,0.0
4543908662.443,-13.596691967913868,0.0,21.26510422916425,0.0
4543923662.4425,-13.606993519915578,0.0,21.094476135568883,0.0
4543938662.442,-13.585003485833694,0.0,20.882553706967453,0.0
4543953662.4415,-13.590332189041444,0.0,20.664028326894652,0.0
4543968662.441,-13.581981626767847,0.0,20.440440525782016,0.0
4543983662.4405,-13.589216585197564,0.0,20.269334248881012,0.0
4543998662.44,-13.580016576207974,0.0,20.07216701376145,0.0
4544013662.4395,-13.591503611157352,0.0,19.85321533051713,0.0
4544028662.439,-13.590675026562632,0.0,19.66426559633409,0.0
4544043662.4385,-13.586045207304577,0.0,19.486957606974855,0.0
4544058662.438,-13.582278960249162,0.0,19.3106417386177,0.0
4544073662.4375,-13.582104892549495,0.0,19.073059289255983,0.0
4544088662.437,-13.584440339079864,0.0,18.956913704237547,0.0
4544103662.4365,-13.585756041334013,0.0,18.8304988402385,0.0
4544118662.436,-13.577010067613642,0.0,18.596981532096653,0.0
4544133662.4355,-13.571257246876577,0.0,18.45323635518959,0.0
4544148662.435,-13.57933642002439,0.0,18.254150488655405,0.0
4544163662.4345,-13.579257857914662,0.0,18.16515380455732,0.0
4544178662.434,-13.58816252975772,0.0,17.95039741731363,0.0
4544193662.4335,-13.57982864582426,0.0,17.82691585222909,0.0
4544208662.433,-13.58833298475169,0.0,17.657660898655227,0.0
4544223662.4325,-13.587354563441284,0.0,17.561663837101737,0.0
4544238662.432,-13.56966704168726,0.0,17.417628868832697,0.0
4544253662.4315,-13.570178715348792,0.0,17.190971629448228,0.0
4544268662.431,-13.572809441671243,0.0,17.069307316437044,0.0
4544283662.4305,-13.573814049714887,0.0,16.92524891288251,0.0
4544298662.43,-13.57866785493919,0.0,16.811881986464403,0.0
4544313662.4295,-13.575130844837624,0.0,16.690900361215274,0.0
4544328662.429,-13.565900551536496,0.0,16.508450153719796,0.0
4544343662.4285,-13.572524679566293,0.0,16.41355260907055,0.0
4544358662.428,-13.577627060342422,0.0,16.330870573636805,0.0
4544373662.4275,-13.572759367802847,0.0,16.147413993932787,0.0
4544388662.427,-13.563025571121074,0.0,16.00584432208177,0.0
4544403662.4265,-13.566389852057664,0.0,15.843542421357462,0.0
4544418662.426,-13.559642138424264,0.0,15.789723622497833,0.0
4544433662.4255,-13.560297058873001,0.0,15.608855897843707,0.0
4544448662.425,-13.560490619904593,0.0,15.566376204403827,0.0
4544463662.4245,-13.564955453590219,0.0,15.416968911775205,0.0
4544478662.424,-13.56140660346485,0.0,15.319171596210063,0.0
4544493662.4235,-13.569061799055593,0.0,15.225548744540546,0.0
4544508662.423,-13.572829758454201,0.0,15.104297313141748,0.0
4544523662.4225,-13.56757883849168,0.0,14.964357591542369,0.0
4544538662.422,-13.565931342009474,0.0,14.868420286688409,0.0
4544553662.4215,-13.559439630687907,0.0,14.744607010018187,0.0
4544568662.421,-13.557139435978636,0.0,14.692176453427798,0.0
4544583662.4205,-13.558548737617475,0.0,14.591129763166443,0.0
4544598662.42,-13.559972937385915,0.0,14.513416295584776,0.0
4544613662.4195,-13.55282803499357,0.0,14.374137918408117,0.0
4544628662.419,-13.5714173323071,0.0,14.323088682637161,0.0
4544643662.4185,-13.56060840275709,0.0,14.174232550570373,0.0
4544658662.418,-13.55158083916523,0.0,14.068862043137264,0.0
4544673662.4175,-13.561339719863248,0.0,14.057198144777681,0.0
4544688662.417,-13.559624991240769,0.0,13.931850307735969,0.0
4544703662.4165,-13.565936740276925,0.0,13.820610859863999,0.0
4544718662.416,-13.55647884471333,0.0,13.749309930990487,0.0
4544733662.4155,-13.554958867429622,0.0,13.655186268049153,0.0
4544748662.415,-13.56622565996004,0.0,13.575961696346122,0.0
4544763662.4145,-13.558224439219552,0.0,13.481764659391168,0.0
4544778662.414,-13.557390087501762,0.0,13.407153522228766,0.0
4544793662.4135,-13.555736411885588,0.0,13.349954496322107,0.0
4544808662.413,-13.552309640836839,0.0,13.249406611336095,0.0
4544823662.4125,-13.553697845766134,0.0,13.190286125424281,0.0
4544838662.412,-13.557542314091094,0.0,13.081133191852635,0.0
4544853662.4115,-13.555806385727339,0.0,12.950872916483654,0.0
4544868662.411,-13.558259749953434,0.0,12.97088775868118,0.0
4544883662.4105,-13.56277194012766,0.0,12.818302848250365,0.0
4544898662.41,-13.552478219653741,0.0,12.718587679450364,0.0
4544913662.4095,-13.550001203991632,0.0,12.663034925953866,0.0
4544928662.409,-13.549274699328473,0.0,12.609351982649493,0.0
4544943662.4085,-13.541088003380723,0.0,12.513541640821135,0.0
4544958662.408,-13.550751759146141,0.0,12.469791376637488,0.0
4544973662.4075,-13.557068056433518,0.0,12.39274548757285,0.0
4544988662.407,-13.555019407030084,0.0,12.330934991934647,0.0
4545003662.4065,-13.553063014366934,0.0,12.214308156062184,0.0
4545018662.406,-13.551269670514367,0.0,12.165677967852705,0.0
4545033662.4055,-13.553225349571175,0.0,12.107006175319476,0.0
4545048662.405,-13.539823847912611,0.0,12.063968247377206,0.0
4545063662.4045,-13.54770969859188,0.0,12.00178808461558,0.0
4545078662.404,-13.545791907126786,0.0,11.918031511633295,0.0
4545093662.4035,-13.542919464753249,0.0,11.868284299811524,0.0
4545108662.403,-13.551986926119149,0.0,11.840922261250322,0.0
4545123662.4025,-13.549694233253206,0.0,11.763773851844226,0.0
4545138662.402,-13.546550980627297,0.0,11.702431991560019,0.0
4545153662.4015,-13.550461842104806,0.0,11.59042263618021,0.0
4545168662.401,-13.55528416300194,0.0,11.613460823748937,0.0
4545183662.4005,-13.546121657500333,0.0,11.46076740583025,0.0
4545198662.4,-13.54709328295893,0.0,11.43463960996732,0.0
4545213662.3995,-13.549248458839676,0.0,11.359334449204018,0.0
4545228662.399,-13.54762814228197,0.0,11.34091308415546,0.0
4545243662.3985,-13.541904652597022,0.0,11.228584961328306,0.0
4545258662.398,-13.551200222039537,0.0,11.172826699169514,0.0
4545273662.3975,-13.543630564148517,0.0,11.127863322308121,0.0
4545288662.397,-13.548874703049666,0.0,11.134203869325066,0.0
4545303662.3965,-13.54158524893436,0.0,10.999820198238101,0.0
4545318662.396,-13.543472108869082,0.0,10.948262864284194,0.0
4545333662.3955,-13.544535275499285,0.0,10.866564564720665,0.0
4545348662.395,-13.544361957919861,0.0,10.872105131474514,0.0
4545363662.3945,-13.54120973768781,0.0,10.865578828145166,0.0
4545378662.394,-13.547812558592762,0.0,10.852318383250852,0.0
4545393662.3935,-13.547644994772675,0.0,10.750466635888914,0.0
4545408662.393,-13.541421607243063,0.0,10.624348843351203,0.0
4545423662.3925,-13.553665197955652,0.0,10.635169348848548,0.0
4545438662.392,-13.548251111945994,0.0,10.614345954454548,0.0
4545453662.3915,-13.532102585546898,0.0,10.47484205673552,0.0
4545468662.391,-13.551204463071633,0.0,10.430575388272601,0.0
4545483662.3905,-13.5448692410217,0.0,10.359568613079075,0.0
4545498662.39,-13.542032418305531,0.0,10.372371379033337,0.0
4545513662.3895,-13.547614312937377,0.0,10.310196711274315,0.0
4545528662.389,-13.543486586874309,0.0,10.260391559401421,0.0
4545543662.3885,-13.542567016858133,0.0,10.201972703885351,0.0
4545558662.388,-13.536228492975438,0.0,10.151329332913242,0.0
4545573662.3875,-13.54836640597686,0.0,10.132506022457667,0.0
4545588662.387,-13.543615066171178,0.0,10.051333883445864,0.0
4545603662.3865,-13.540069454110187,0.0,10.032211422104208,0.0
4545618662.386,-13.543368264324245,0.0,10.003554665207314,0.0
4545633662.3855,-13.550581907738604,0.0,9.929090258212769,0.0
4545648662.385,-13.540384756954126,0.0,9.87955305061914,0.0
4545663662.3845,-13.536544796493137,0.0,9.87188054544372,0.0
4545678662.384,-13.546711218287594,0.0,9.878955600791217,0.0
4545693662.3835,-13.543236954545264,0.0,9.801470866792059,0.0
4545708662.383,-13.54426139948515,0.0,9.781065425226593,0.0
4545723662.3825,-13.538110704806767,0.0,9.625833623188065,0.0
4545738662.382,-13.542199380738245,0.0,9.649189818395884,0.0
4545753662.3815,-13.544059991135908,0.0,9.602657767963034,0.0
4545768662.381,-13.539476153639168,0.0,9.59733261750838,0.0
4545783662.3805,-13.544211733272888,0.0,9.560514995909296,0.0
4545798662.38,-13.54405846042733,0.0,9.517146130558116,0.0
4545813662.3795,-13.540582361500856,0.0,9.472839507587773,0.0
4545828662.379,-13.541589333969439,0.0,9.41942102516214,0.0
4545843662.3785,-13.54212149674388,0.0,9.367464206063765,0.0
4545858662.378,-13.543170628273241,0.0,9.38155816825719,0.0
4545873662.3775,-13.537835786789039,0.0,9.388000505457697,0.0
4545888662.377,-13.545102775049145,0.0,9.262027128042739,0.0
