Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539543662.5885,-13.458162924164016,0.0,-10.87774987074676,0.0
4539558662.588,-13.458809072827695,0.0,-10.94027284437654,0.0
4539573662.5875,-13.46486107072494,0.0,-11.00396425390983,0.0
4539588662.587,-13.457199877900013,0.0,-11.041388568712355,0.0
4539603662.5865,-13.456354460567132,0.0,-11.1232993035997,0.0
4539618662.586,-13.456396374894734,0.0,-11.152281652107073,0.0
4539633662.5855,-13.459443677724641,0.0,-11.219223920850327,0.0
4539648662.585,-13.459619102922781,0.0,-11.320450751424053,0.0
4539663662.5845,-13.460075814729551,0.0,-11.421967606363564,0.0
4539678662.584,-13.464758025202187,0.0,-11.392179776545788,0.0
4539693662.5835,-13.459498295164767,0.0,-11.505789498454876,0.0
4539708662.583,-13.460608025028247,0.0,-11.559691484697016,0.0
4539723662.5825,-13.45612869211481,0.0,-11.570816341731204,0.0
4539738662.582,-13.465427463315196,0.0,-11.679622556457351,0.0
4539753662.5815,-13.466926454593786,0.0,-11.6960571634108,0.0
4539768662.581,-13.457807451730142,0.0,-11.783975390640329,0.0
4539783662.5805,-13.453611858672431,0.0,-11.845735937268635,0.0
4539798662.58,-13.465611227292928,0.0,-12.000817471000309,0.0
4539813662.5795,-13.45915012469062,0.0,-12.004992446438331,0.0
4539828662.579,-13.452059042758764,0.0,-12.0128934137932,0.0
4539843662.5785,-13.464963850401816,0.0,-12.121344246008404,0.0
4539858662.578,-13.465359845452854,0.0,-12.191590428148723,0.0
4539873662.5775,-13.449124949780469,0.0,-12.349934002462,0.0
4539888662.577,-13.462770229143535,0.0,-12.340273570808124,0.0
4539903662.5765,-13.46318085427898,0.0,-12.447789795904235,0.0
4539918662.576,-13.465562209405583,0.0,-12.511693379189639,0.0
4539933662.5755,-13.462948074846615,0.0,-12.514770764476829,0.0
4539948662.575,-13.472220668101755,0.0,-12.646819420216739,0.0
4539963662.5745,-13.474439921161235,0.0,-12.680643484186788,0.0
4539978662.574,-13.458901077791047,0.0,-12.831326743208084,0.0
4539993662.5735,-13.462076249857652,0.0,-12.872863238226055,0.0
4540008662.573,-13.468829877141992,0.0,-12.993699234280584,0.0
4540023662.5725,-13.470960804390955,0.0,-12.996485223397892,0.0
4540038662.572,-13.462326042237326,0.0,-13.144619706830733,0.0
4540053662.5715,-13.468325960817149,0.0,-13.21718029592144,0.0
4540068662.571,-13.463320393426198,0.0,-13.25748206376113,0.0
4540083662.5705,-13.474217999873495,0.0,-13.363486976559736,0.0
4540098662.57,-13.46007623644188,0.0,-13.46877129130628,0.0
4540113662.5695,-13.4648980381026,0.0,-13.496765163106245,0.0
4540128662.569,-13.466351351402439,0.0,-13.650038844275638,0.0
4540143662.5685,-13.461304899078462,0.0,-13.664060442319217,0.0
4540158662.568,-13.473415845660629,0.0,-13.75873876449869,0.0
4540173662.5675,-13.46045948229647,0.0,-13.9493605060746,0.0
4540188662.567,-13.47604114549834,0.0,-13.96447065016458,0.0
4540203662.5665,-13.463263627509253,0.0,-14.140846865318723,0.0
4540218662.566,-13.46376714475802,0.0,-14.186782430053263,0.0
4540233662.5655,-13.474306628019088,0.0,-14.307716463452513,0.0
4540248662.565,-13.46604311944362,0.0,-14.403489715226153,0.0
4540263662.5645,-13.464250245763063,0.0,-14.50904131335378,0.0
4540278662.564,-13.476355995058217,0.0,-14.610918055696418,0.0
4540293662.5635,-13.473776372256951,0.0,-14.66658675584205,0.0
4540308662.563,-13.476954034283786,0.0,-14.774575075181176,0.0
4540323662.5625,-13.47256267023912,0.0,-14.892976829646441,0.0
4540338662.562,-13.472534175769262,0.0,-15.022280687052492,0.0
4540353662.5615,-13.459905484633518,0.0,-15.146723009163859,0.0
4540368662.561,-13.47609939952454,0.0,-15.29116662235327,0.0
4540383662.5605,-13.469667173097637,0.0,-15.367562780444974,0.0
4540398662.56,-13.47633754459498,0.0,-15.452674768340724,0.0
4540413662.5595,-13.473049525810513,0.0,-15.581696607016127,0.0
4540428662.559,-13.469497111288424,0.0,-15.664498047434474,0.0
4540443662.5585,-13.469651800119827,0.0,-15.790746553498407,0.0
4540458662.558,-13.481507327046414,0.0,-15.940843904046663,0.0
4540473662.5575,-13.481560488943892,0.0,-16.08782052347426,0.0
4540488662.557,-13.474616585082096,0.0,-16.172859583401337,0.0
4540503662.5565,-13.475232813873916,0.0,-16.363035990038295,0.0
4540518662.556,-13.472996737916102,0.0,-16.45699104053246,0.0
4540533662.5555,-13.476483183065856,0.0,-16.582438893339432,0.0
4540548662.555,-13.48741088625179,0.0,-16.680000855770285,0.0
4540563662.5545,-13.481129740851848,0.0,-16.81055620146324,0.0
4540578662.554,-13.479762772808963,0.0,-16.97369007468026,0.0
4540593662.5535,-13.480540322033413,0.0,-17.07407078926482,0.0
4540608662.553,-13.474171267778324,0.0,-17.257959464431035,0.0
4540623662.5525,-13.470907418128741,0.0,-17.397123977842618,0.0
4540638662.552,-13.47741665777245,0.0,-17.54706949541171,0.0
4540653662.5515,-13.478683976235008,0.0,-17.73811110002445,0.0
4540668662.551,-13.478122338812382,0.0,-17.84472768562233,0.0
4540683662.5505,-13.477473847789092,0.0,-17.96785296789762,0.0
4540698662.55,-13.477987290934001,0.0,-18.149895632303224,0.0
4540713662.5495,-13.48258043408764,0.0,-18.334382200544564,0.0
4540728662.549,-13.482462575222616,0.0,-18.50593968675664,0.0
4540743662.5485,-13.477977484465226,0.0,-18.625245190591684,0.0
4540758662.548,-13.48003960326595,0.0,-18.808916903351026,0.0
4540773662.5475,-13.48910738662145,0.0,-18.958600302831083,0.0
4540788662.547,-13.47440286234429,0.0,-19.185648933329595,0.0
4540803662.5465,-13.482439267482437,0.0,-19.329568001211307,0.0
4540818662.546,-13.485936619761588,0.0,-19.579819073446433,0.0
4540833662.5455,-13.491089438468851,0.0,-19.764548591817434,0.0
4540848662.545,-13.48748580016401,0.0,-19.950045034235856,0.0
4540863662.5445,-13.49038778426765,0.0,-20.194310772151706,0.0
4540878662.544,-13.485863271138573,0.0,-20.35987457082152,0.0
4540893662.5435,-13.493344288045348,0.0,-20.518658710248403,0.0
4540908662.543,-13.487933157158658,0.0,-20.8153788998736,0.0
4540923662.5425,-13.483948444342804,0.0,-20.971482894561454,0.0
4540938662.542,-13.489158851274748,0.0,-21.14045768412977,0.0
4540953662.5415,-13.486895763037205,0.0,-21.353914811009556,0.0
4540968662.541,-13.485078758669133,0.0,-21.63901595314138,0.0
4540983662.5405,-13.490854939627228,0.0,-21.865839049570884,0.0
4540998662.54,-13.491027116596372,0.0,-22.10262681690334,0.0
4541013662.5395,-13.493969439123617,0.0,-22.28892271113048,0.0
4541028662.539,-13.501282078146392,0.0,-22.593967949284632,0.0
4541043662.5385,-13.50325171011863,0.0,-22.847695135325022,0.0
4541058662.538,-13.495529172642314,0.0,-23.046819954721816,0.0
4541073662.5375,-13.501480451945254,0.0,-23.30714350572932,0.0
4541088662.537,-13.498220312032526,0.0,-23.557759566460533,0.0
4541103662.5365,-13.505941838113953,0.0,-23.830779429424823,0.0
4541118662.536,-13.50367781537239,0.0,-24.144154100142387,0.0
4541133662.5355,-13.501497641992497,0.0,-24.404053352864175,0.0
4541148662.535,-13.50149358984616,0.0,-24.686463583933946,0.0
4541163662.5345,-13.519650178530531,0.0,-25.020521007882973,0.0
4541178662.534,-13.503416004326134,0.0,-25.32457907354304,0.0
4541193662.5335,-13.506395545623246,0.0,-25.639911375341242,0.0
4541208662.533,-13.514349708070261,0.0,-25.949652615616742,0.0
4541223662.5325,-13.500005113427738,0.0,-26.305347623524874,0.0
4541238662.532,-13.510309749586717,0.0,-26.640029572863497,0.0
4541253662.5315,-13.505185534756896,0.0,-26.985973186992513,0.0
4541268662.531,-13.52054250876401,0.0,-27.36932703326896,0.0
4541283662.5305,-13.530398835606013,0.0,-27.67752867248656,0.0
4541298662.53,-13.52451359520164,0.0,-28.05962232346604,0.0
4541313662.5295,-13.51854690734844,0.0,-28.46412333031421,0.0
4541328662.529,-13.52612527769378,0.0,-28.83444904286945,0.0
4541343662.5285,-13.523612343862796,0.0,-29.28010325746166,0.0
4541358662.528,-13.52595054864988,0.0,-29.686407561360888,0.0
4541373662.5275,-13.529650597931806,0.0,-30.097798261465375,0.0
4541388662.527,-13.527243134845012,0.0,-30.623920548804634,0.0
4541403662.5265,-13.530116216893788,0.0,-31.02788658850579,0.0
4541418662.526,-13.534734948184264,0.0,-31.508305090952565,0.0
4541433662.5255,-13.536668834348271,0.0,-31.954032045495747,0.0
4541448662.525,-13.534636233864063,0.0,-32.491203266895056,0.0
4541463662.5245,-13.54424414457393,0.0,-32.99955422518161,0.0
4541478662.524,-13.550332159908287,0.0,-33.51081451983535,0.0
4541493662.5235,-13.539609485533543,0.0,-34.11627711504963,0.0
4541508662.523,-13.547578621522877,0.0,-34.675404230291086,0.0
4541523662.5225,-13.550211898345566,0.0,-35.29427275980691,0.0
4541538662.522,-13.553795397422393,0.0,-35.83244282704227,0.0
4541553662.5215,-13.560809535883664,0.0,-36.55059191885318,0.0
4541568662.521,-13.557487015911354,0.0,-37.130161903992644,0.0
4541583662.5205,-13.560035254017324,0.0,-37.96146365389425,0.0
4541598662.52,-13.565791731235873,0.0,-38.49944157568968,0.0
4541613662.5195,-13.576250222897116,0.0,-39.258425082550204,0.0
4541628662.519,-13.579787122980697,0.0,-40.05170743116455,0.0
4541643662.5185,-13.581710890844798,0.0,-40.73516641136547,0.0
4541658662.518,-13.578545394307914,0.0,-41.60585336858316,0.0
4541673662.5175,-13.585086444825334,0.0,-42.42938914932195,0.0
4541688662.517,-13.592034795238233,0.0,-43.32742598481726,0.0
4541703662.5165,-13.601795093922362,0.0,-44.239853808838774,0.0
4541718662.516,-13.609579789620279,0.0,-45.097684516389236,0.0
4541733662.5155,-13.617065629948343,0.0,-46.10279893129031,0.0
4541748662.515,-13.61972212776056,0.0,-47.129292278823264,0.0
4541763662.5145,-13.637866278087131,0.0,-48.2126743837555,0.0
4541778662.514,-13.647281477227718,0.0,-49.367147519112315,0.0
4541793662.5135,-13.644576194678823,0.0,-50.53517633844341,0.0
4541808662.513,-13.646108726607572,0.0,-51.6744629712886,0.0
4541823662.5125,-13.66854155424009,0.0,-53.06294790013855,0.0
4541838662.512,-13.679315915282347,0.0,-54.40827474436043,0.0
4541853662.5115,-13.702132723200865,0.0,-55.75846532584035,0.0
4541868662.511,-13.703452652215995,0.0,-57.191676396769545,0.0
4541883662.5105,-13.721676876697748,0.0,-58.71864451753934,0.0
4541898662.51,-13.727730827420636,0.0,-60.38218811115614,0.0
4541913662.5095,-13.742329135986038,0.0,-62.159646366079464,0.0
4541928662.509,-13.755403363109416,0.0,-63.891806783751704,0.0
4541943662.5085,-13.78013406622134,0.0,-65.72715231649013,0.0
4541958662.508,-13.793608506875694,0.0,-67.69910915164516,0.0
4541973662.5075,-13.809823348301753,0.0,-69.83142261317272,0.0
4541988662.507,-13.826576946022275,0.0,-72.08938115434803,0.0
4542003662.5065,-13.857288893220542,0.0,-74.32124336934257,0.0
4542018662.506,-13.877160045314938,0.0,-76.8700778098066,0.0
4542033662.5055,-13.910797504207846,0.0,-79.5169500566769,0.0
4542048662.505,-13.93307600337572,0.0,-82.15062600574122,0.0
4542063662.5045,-13.958897878421908,0.0,-85.0956219247484,0.0
4542078662.504,-13.994777490587966,0.0,-88.25247779789707,0.0
4542093662.5035,-14.027630277399286,0.0,-91.46877452072066,0.0
4542108662.503,-14.066203426113841,0.0,-94.97697949115464,0.0
4542123662.5025,-14.115532998670082,0.0,-98.66935622667086,0.0
4542138662.502,-14.152731780610942,0.0,-102.54274708712411,0.0
4542153662.5015,-14.177872779934301,0.0,-106.64866015647772,0.0
4542168662.501,-14.235293138014313,0.0,-110.98744285505437,0.0
4542183662.5005,-14.27735019094448,0.0,-115.55595491751961,0.0
4542198662.5,-14.322906186057264,0.0,-120.44256111720401,0.0
4542213662.4995,-14.373127849006568,0.0,-125.50413064927677,0.0
4542228662.499,-14.425289370626702,0.0,-130.7909084168698,0.0
4542243662.4985,-14.476365790751778,0.0,-136.43230474694622,0.0
4542258662.498,-14.502259232394355,0.0,-142.17426329170488,0.0
4542273662.4975,-14.555294453106136,0.0,-148.19926259719406,0.0
4542288662.497,-14.576696617119412,0.0,-154.42664219014426,0.0
4542303662.4965,-14.621266335654518,0.0,-160.77184058548295,0.0
4542318662.496,-14.63957194432933,0.0,-167.25479329519004,0.0
4542333662.4955,-14.66338775695112,0.0,-173.82143191620156,0.0
4542348662.495,-14.676420278847813,0.0,179.5947155209325,0.0
4542363662.4945,-14.667037434261145,0.0,172.953980595363,0.0
4542378662.494,-14.676436895893122,0.0,166.46254811510497,0.0
4542393662.4935,-14.668697779694993,0.0,159.95317560627154,0.0
4542408662.493,-14.652848197859928,0.0,153.5872690241309,0.0
4542423662.4925,-14.623942875861182,0.0,147.48179938316565,0.0
4542438662.492,-14.589659232040495,0.0,141.44492086938862,0.0
4542453662.4915,-14.563521084079118,0.0,135.66288380041183,0.0
4542468662.491,-14.510009517708816,0.0,130.1522590578323,0.0
4542483662.4905,-14.48230388003375,0.0,124.85737881736625,0.0
4542498662.49,-14.435631845790088,0.0,119.79663161545224,0.0
4542513662.4895,-14.397586168961896,0.0,114.97075708444162,0.0
4542528662.489,-14.36126110383342,0.0,110.3051926154817,0.0
4542543662.4885,-14.321525470465525,0.0,106.09307431970645,0.0
4542558662.488,-14.276923774554609,0.0,102.04207136151435,0.0
4542573662.4875,-14.238894016471699,0.0,98.1042841329388,0.0
4542588662.487,-14.199547647475477,0.0,94.4653729207454,0.0
4542603662.4865,-14.160941028054928,0.0,91.02405837994279,0.0
4542618662.486,-14.136606340175017,0.0,87.76394874664032,0.0
4542633662.4855,-14.099566103703992,0.0,84.69692528803385,0.0
4542648662.485,-14.065627759387754,0.0,81.7902244207885,0.0
4542663662.4845,-14.042883897480072,0.0,79.03863274360343,0.0
4542678662.484,-14.006679768113688,0.0,76.47867605284625,0.0
4542693662.4835,-13.983238059083341,0.0,74.04597276419553,0.0
4542708662.483,-13.968741379821035,0.0,71.69888853632871,0.0
4542723662.4825,-13.938652313514712,0.0,69.39254303644091,0.0
4542738662.482,-13.927026915971986,0.0,67.43501223062529,0.0
4542753662.4815,-13.913446665220754,0.0,65.47362260279475,0.0
4542768662.481,-13.895013353861533,0.0,63.53051153124345,0.0
4542783662.4805,-13.871955443445332,0.0,61.84558448904904,0.0
4542798662.48,-13.852693618346443,0.0,60.120636456970026,0.0
4542813662.4795,-13.83217588004846,0.0,58.51822351690826,0.0
4542828662.479,-13.821940714019338,0.0,56.90997166196532,0.0
4542843662.4785,-13.803986271533804,0.0,55.557268902640104,0.0
4542858662.478,-13.790548110014615,0.0,54.18829082427295,0.0
4542873662.4775,-13.779473968287292,0.0,52.814072832398224,0.0
4542888662.477,-13.770887994225244,0.0,51.5587217079658,0.0
4542903662.4765,-13.76273252790703,0.0,50.27504008128985,0.0
4542918662.476,-13.763634963195985,0.0,49.17717493388838,0.0
4542933662.4755,-13.746057431313014,0.0,47.99692092908463,0.0
4542948662.475,-13.732758611730368,0.0,47.02778552359205,0.0
4542963662.4745,-13.722483910166144,0.0,46.00340416581141,0.0
4542978662.474,-13.723929262443601,0.0,44.95100801826068,0.0
4542993662.4735,-13.709237197260052,0.0,44.05544896375553,0.0
4543008662.473,-13.709174463949784,0.0,43.155265335094704,0.0
4543023662.4725,-13.695841571250194,0.0,42.28129424653832,0.0
4543038662.472,-13.697516516798096,0.0,41.43805603708221,0.0
4543053662.4715,-13.685884578804835,0.0,40.641604007098195,0.0
4543068662.471,-13.683817094825358,0.0,39.88427353980608,0.0
4543083662.4705,-13.674775743248835,0.0,39.132539838076745,0.0
4543098662.47,-13.670726941790496,0.0,38.44586570317655,0.0
4543113662.4695,-13.656400526862774,0.0,37.718065053839275,0.0
4543128662.469,-13.648077078087216,0.0,37.042319282338944,0.0
4543143662.4685,-13.653799180708043,0.0,36.431412814562734,0.0
4543158662.468,-13.645806803146254,0.0,35.7525000161639,0.0
4543173662.4675,-13.644850906781379,0.0,35.20143857557052,0.0
4543188662.467,-13.643622841300827,0.0,34.618736274117154,0.0
4543203662.4665,-13.639629892139853,0.0,34.048123728147246,0.0
4543218662.466,-13.639250812826262,0.0,33.43755984527303,0.0
4543233662.4655,-13.632015996269134,0.0,32.89600156525477,0.0
4543248662.465,-13.634035637593946,0.0,32.384261913441065,0.0
4543263662.4645,-13.62138945192199,0.0,31.878191654089935,0.0
4543278662.464,-13.627729204992603,0.0,31.40054447652924,0.0
4543293662.4635,-13.612266641079032,0.0,30.98184184847656,0.0
4543308662.463,-13.613055086682945,0.0,30.492533877453628,0.0
4543323662.4625,-13.614448206187857,0.0,30.12898513255737,0.0
4543338662.462,-13.610661705893598,0.0,29.692732289953955,0.0
4543353662.4615,-13.608043706181661,0.0,29.23129461250126,0.0
4543368662.461,-13.607502233213998,0.0,28.764164138961878,0.0
4543383662.4605,-13.615258531987902,0.0,28.42648486774595,0.0
4543398662.46,-13.601781502618282,0.0,28.02027322409703,0.0
4543413662.4595,-13.603629653896716,0.0,27.666766646736352,0.0
4543428662.459,-13.600822637627193,0.0,27.302737076645464,0.0
4543443662.4585,-13.600811119164085,0.0,26.95743339753749,0.0
4543458662.458,-13.59134226530313,0.0,26.627146428119385,0.0
4543473662.4575,-13.588585349251925,0.0,26.206012969786592,0.0
4543488662.457,-13.582514373321617,0.0,25.919394824022216,0.0
4543503662.4565,-13.596357851276391,0.0,25.582293796312815,0.0
4543518662.456,-13.586714344716286,0.0,25.2999630024683,0.0
4543533662.4555,-13.584853327188283,0.0,24.946537082039388,0.0
4543548662.455,-13.577378349666736,0.0,24.673167622427087,0.0
4543563662.4545,-13.581009861608575,0.0,24.39047414520114,0.0
4543578662.454,-13.582034795335531,0.0,24.07685078380225,0.0
4543593662.4535,-13.581081677998469,0.0,23.820823090024092,0.0
4543608662.453,-13.582172417001253,0.0,23.555539152547567,0.0
4543623662.4525,-13.575529916111947,0.0,23.255413306698294,0.0
4543638662.452,-13.572840612970403,0.0,22.97550752703972,0.0
4543653662.4515,-13.576583186241036,0.0,22.688632328183015,0.0
4543668662.451,-13.57191549803829,0.0,22.540158990894476,0.0
4543683662.4505,-13.572000007176788,0.0,22.235570433249432,0.0
4543698662.45,-13.564629843593764,0.0,21.992369248517186,0.0
4543713662.4495,-13.576467374501053,0.0,21.775341978217217,0.0
4543728662.449,-13.577268934034436,0.0,21.588522262422185,0.0
4543743662.4485,-13.573470353678879,0.0,21.376298616943515,0.0
4543758662.448,-13.566811616527204,0.0,21.168276849836882,0.0
4543773662.4475,-13.569379289893188,0.0,20.931316243580923,0.0
4543788662.447,-13.558902611675272,0.0,20.708832219283202,0.0
4543803662.4465,-13.57334468689357,0.0,20.485455281372193,0.0
4543818662.446,-13.564144137254539,0.0,20.30700823982283,0.0
4543833662.4455,-13.56060297638501,0.0,20.11873363528904,0.0
4543848662.445,-13.55165789844982,0.0,19.929380045107134,0.0
4543863662.4445,-13.552671707792623,0.0,19.742149162536595,0.0
4543878662.444,-13.567173267252093,0.0,19.475108660770893,0.0
4543893662.4435,-13.568687545381138,0.0,19.32189405145284,0.0
4543908662.443,-13.547889667077852,0.0,19.1561336384454,0.0
4543923662.4425,-13.55674634862581,0.0,18.997222921589803,0.0
4543938662.442,-13.559714424742946,0.0,18.856550446446228,0.0
4543953662.4415,-13.563086638181826,0.0,18.664892310216697,0.0
4543968662.441,-13.551131075426891,0.0,18.516862933758127,0.0
4543983662.4405,-13.566304238028167,0.0,18.36113654971584,0.0
4543998662.44,-13.557575303881155,0.0,18.168316038844345,0.0
4544013662.4395,-13.548220250483563,0.0,17.96727001911724,0.0
4544028662.439,-13.557779178092774,0.0,17.885601309678474,0.0
4544043662.4385,-13.555802888236745,0.0,17.741732330302707,0.0
4544058662.438,-13.553043403634785,0.0,17.545542454515683,0.0
4544073662.4375,-13.545754038389484,0.0,17.451821976226764,0.0
4544088662.437,-13.562057296754508,0.0,17.23810837391104,0.0
4544103662.4365,-13.55814855401161,0.0,17.121181109064924,0.0
4544118662.436,-13.542277287678967,0.0,16.994889009874626,0.0
4544133662.4355,-13.552976377877544,0.0,16.836470976921426,0.0
4544148662.435,-13.542802738625845,0.0,16.759968824595788,0.0
4544163662.4345,-13.546348428141748,0.0,16.5596508026924,0.0
4544178662.434,-13.551644840488073,0.0,16.442809023792,0.0
4544193662.4335,-13.552561880069069,0.0,16.338748618154646,0.0
4544208662.433,-13.545816211287212,0.0,16.19599942213906,0.0
4544223662.4325,-13.542066691526527,0.0,16.076712453261123,0.0
4544238662.432,-13.557525999015148,0.0,15.942157533315788,0.0
4544253662.4315,-13.550807038783335,0.0,15.864083604111787,0.0
4544268662.431,-13.551904868503339,0.0,15.756384158667432,0.0
4544283662.4305,-13.538831202864397,0.0,15.497830491009822,0.0
4544298662.43,-13.544878191135956,0.0,15.470920135494126,0.0
4544313662.4295,-13.543710616200869,0.0,15.369499030367193,0.0
4544328662.429,-13.543998994265422,0.0,15.27936539300192,0.0
4544343662.4285,-13.535324262507615,0.0,15.087659363979759,0.0
4544358662.428,-13.547474683374022,0.0,15.063444546726197,0.0
4544373662.4275,-13.544186717730593,0.0,14.869631592951936,0.0
4544388662.427,-13.546626697777045,0.0,14.85961915345337,0.0
4544403662.4265,-13.538039616876226,0.0,14.765698671363497,0.0
4544418662.426,-13.542839818519079,0.0,14.654416270882097,0.0
4544433662.4255,-13.539071399822554,0.0,14.542309403245175,0.0
4544448662.425,-13.542291403484052,0.0,14.406147648605605,0.0
4544463662.4245,-13.54522693043762,0.0,14.341057442691959,0.0
4544478662.424,-13.543928726382337,0.0,14.218955222875874,0.0
4544493662.4235,-13.543122709395352,0.0,14.141674608845573,0.0
4544508662.423,-13.537706420380132,0.0,13.977349672733038,0.0
4544523662.4225,-13.539252681322978,0.0,13.974035814723567,0.0
4544538662.422,-13.53448734866117,0.0,13.846430684997273,0.0
4544553662.4215,-13.539983308537876,0.0,13.856725014673376,0.0
4544568662.421,-13.537979793697254,0.0,13.698380652794388,0.0
4544583662.4205,-13.533198696958419,0.0,13.616469210948194,0.0
4544598662.42,-13.536683430346256,0.0,13.540101461641807,0.0
4544613662.4195,-13.53866889478449,0.0,13.433039126713195,0.0
4544628662.419,-13.539788755133086,0.0,13.347600034290801,0.0
4544643662.4185,-13.541689951905925,0.0,13.303074814761112,0.0
4544658662.418,-13.534059775130968,0.0,13.263774384238344,0.0
4544673662.4175,-13.536870482577122,0.0,13.123362868182364,0.0
4544688662.417,-13.54041422833549,0.0,12.985199888883422,0.0
4544703662.4165,-13.541623624477104,0.0,13.022387465789,0.0
4544718662.416,-13.546433203629311,0.0,12.8142217328062,0.0
4544733662.4155,-13.542346150907584,0.0,12.792009852080403,0.0
4544748662.415,-13.534136012230046,0.0,12.761050111437045,0.0
4544763662.4145,-13.537464026124029,0.0,12.680888920922559,0.0
4544778662.414,-13.542996075476248,0.0,12.610433505386831,0.0
4544793662.4135,-13.536318584391298,0.0,12.551538924105907,0.0
4544808662.413,-13.536867985830854,0.0,12.43410308388037,0.0
4544823662.4125,-13.53523618667345,0.0,12.339516089593344,0.0
4544838662.412,-13.527603280849373,0.0,12.274363566733774,0.0
4544853662.4115,-13.53346879546904,0.0,12.21735607082532,0.0
4544868662.411,-13.537846983849276,0.0,12.132843432324481,0.0
4544883662.4105,-13.532610155351223,0.0,12.149207106726822,0.0
4544898662.41,-13.531192808596554,0.0,12.032441203321493,0.0
4544913662.4095,-13.527681652637176,0.0,11.95065535462724,0.0
4544928662.409,-13.53844093843463,0.0,11.94391150177612,0.0
4544943662.4085,-13.535916504434526,0.0,11.844622815338065,0.0
4544958662.408,-13.52686160872178,0.0,11.75720435819552,0.0
4544973662.4075,-13.533988982846466,0.0,11.650220564025128,0.0
4544988662.407,-13.538249956778346,0.0,11.671851215229308,0.0
4545003662.4065,-13.535999427436263,0.0,11.549346853665954,0.0
4545018662.406,-13.52969819085896,0.0,11.473973318396473,0.0
4545033662.4055,-13.537527453921602,0.0,11.44593732415137,0.0
4545048662.405,-13.54205464359212,0.0,11.392302238558957,0.0
4545063662.4045,-13.531289014008586,0.0,11.322168190958463,0.0
4545078662.404,-13.525403266840359,0.0,11.250114182459845,0.0
4545093662.4035,-13.536972750584614,0.0,11.240097800325692,0.0
4545108662.403,-13.532700346353483,0.0,11.209663051324954,0.0
4545123662.4025,-13.53362308894245,0.0,11.107908344354852,0.0
4545138662.402,-13.527712855508645,0.0,11.052373689956934,0.0
4545153662.4015,-13.539484908410165,0.0,10.953042685847034,0.0
4545168662.401,-13.530029598426726,0.0,10.936591900424215,0.0
4545183662.4005,-13.536522837384375,0.0,10.929846303465617,0.0
4545198662.4,-13.537964328562445,0.0,10.847643186178543,0.0
4545213662.3995,-13.531515753669687,0.0,10.858512184557979,0.0
4545228662.399,-13.53469913534851,0.0,10.740676581408826,0.0
4545243662.3985,-13.534742462285827,0.0,10.706705185913014,0.0
4545258662.398,-13.5312775244253,0.0,10.625617117161061,0.0
4545273662.3975,-13.52877712967709,0.0,10.55470742452546,0.0
4545288662.397,-13.529482332970078,0.0,10.464660482360971,0.0
4545303662.3965,-13.53747863468982,0.0,10.520515634607383,0.0
4545318662.396,-13.537680180409506,0.0,10.443923676458251,0.0
4545333662.3955,-13.528696283128426,0.0,10.361781851009411,0.0
4545348662.395,-13.535432416368007,0.0,10.379066839242212,0.0
4545363662.3945,-13.527212378189981,0.0,10.351203536616515,0.0
4545378662.394,-13.53652426997158,0.0,10.238325968018602,0.0
4545393662.3935,-13.530765542547039,0.0,10.172844906696758,0.0
4545408662.393,-13.536789822907638,0.0,10.171552528388329,0.0
4545423662.3925,-13.541385615533674,0.0,10.116735056209466,0.0
4545438662.392,-13.538227313886367,0.0,10.063015246222623,0.0
4545453662.3915,-13.529896066222523,0.0,10.026354491321777,0.0
4545468662.391,-13.5307615648896,0.0,10.01361312715669,0.0
4545483662.3905,-13.523929760041042,0.0,9.938286724627902,0.0
4545498662.39,-13.529895142834015,0.0,9.954725068015014,0.0
4545513662.3895,-13.529700865425959,0.0,9.888787643933876,0.0
4545528662.389,-13.53681303517845,0.0,9.746936382286503,0.0
4545543662.3885,-13.526464952141717,0.0,9.81746784110515,0.0
4545558662.388,-13.533364648950354,0.0,9.713683719450746,0.0
4545573662.3875,-13.532674480116365,0.0,9.71457350495354,0.0
4545588662.387,-13.53690325955535,0.0,9.638718956726517,0.0
4545603662.3865,-13.532631264642543,0.0,9.536825790805342,0.0
4545618662.386,-13.525487848015377,0.0,9.54003181328514,0.0
4545633662.3855,-13.524136829713637,0.0,9.48976317415553,0.0
4545648662.385,-13.528309348489362,0.0,9.485889413355693,0.0
4545663662.3845,-13.532470622965057,0.0,9.492249792704811,0.0
4545678662.384,-13.526363831526425,0.0,9.414210615749578,0.0
4545693662.3835,-13.537706512043135,0.0,9.411300312544808,0.0
4545708662.383,-13.531834573271471,0.0,9.255310961260928,0.0
4545723662.3825,-13.526687265288743,0.0,9.340617571579722,0.0
4545738662.382,-13.52507947709844,0.0,9.24484932607993,0.0
4545753662.3815,-13.531270472954303,0.0,9.209370505391389,0.0
4545768662.381,-13.531356831432293,0.0,9.229404806498676,0.0
4545783662.3805,-13.53422504939271,0.0,9.1294372850071,0.0
4545798662.38,-13.534327817993425,0.0,9.174761250638023,0.0
4545813662.3795,-13.532104476583388,0.0,9.108997955427416,0.0
4545828662.379,-13.530000347742808,0.0,9.074438279897834,0.0
4545843662.3785,-13.530813447209034,0.0,9.000856550307482,0.0
4545858662.378,-13.532675999890827,0.0,8.9830926296299,0.0
4545873662.3775,-13.531456231457115,0.0,9.001987110566494,0.0
4545888662.377,-13.536768353100774,0.0,8.883090063370082,0.0
